# step, loss_train, loss_test, metrics_test
7.700000000000000000e+04 1.366104005255805920e-04 8.808189881567708414e-06 1.589221168826235688e-04 1.132374089301122891e-07 3.573786088538324478e-03 3.411278345239777098e-03 7.984023165710109728e-04 1.468339961724108049e-04 1.539999159174274684e-03 1.759910203097908446e-03 2.279412906391405197e-06 1.912908443173047730e-06 5.495068520570557777e-05 1.166206993034163627e-08 1.497168975989694771e-03 4.179324534463422515e-04 1.459573577462411477e-07 8.721335134276419473e-08 1.886533395206529094e-04 6.670024435605677157e-06 1.522600140506626710e-05 9.252304969045003244e-05 9.915663314100488582e-05 1.443926111924506228e-04 2.481134559842108672e-06 2.645386659172536856e-08 9.242995813397686324e-09 2.067083482622988281e-04 3.515544113809770423e-04 1.696075512587637659e-04 1.409890531128012950e-04 4.539704849685691473e-04 3.701923132012342982e-04 2.824906968284667148e-05 4.659602986446816405e-07 6.903307854796478948e-08 1.366104005255805920e-04 8.808189881567708414e-06 1.589221168826235688e-04 1.132374089301122891e-07 3.573786088538324478e-03 3.411278345239777098e-03 7.984023165710109728e-04 1.468339961724108049e-04 1.539999159174274684e-03 1.759910203097908446e-03 2.279412906391405197e-06 1.912908443173047730e-06 5.495068520570557777e-05 1.166206993034163627e-08 1.497168975989694771e-03 4.179324534463422515e-04 1.459573577462411477e-07 8.721335134276419473e-08 1.886533395206529094e-04 6.670024435605677157e-06 1.522600140506626710e-05 9.252304969045003244e-05 9.915663314100488582e-05 1.443926111924506228e-04 2.481134559842108672e-06 2.645386659172536856e-08 9.242995813397686324e-09 2.067083482622988281e-04 3.515544113809770423e-04 1.696075512587637659e-04 1.409890531128012950e-04 4.539704849685691473e-04 3.701923132012342982e-04 2.824906968284667148e-05 4.659602986446816405e-07 6.903307854796478948e-08
7.800000000000000000e+04 1.323175304359184288e-04 8.720071131505993922e-06 1.509558799360050086e-04 1.208154367659431019e-07 3.901689258708420423e-03 3.575107127788940131e-03 7.926887203453055917e-04 1.458196268391341685e-04 1.510093178092471655e-03 1.732800186516864939e-03 2.333993797961254771e-06 2.126018061435639880e-06 5.732680560168354716e-05 1.528390534463393562e-08 1.455767442906619538e-03 4.022863099461934568e-04 1.377042343569839169e-07 8.731855360360990145e-08 1.834718887878710109e-04 6.182198602497388422e-06 1.513562072510487632e-05 9.198062217286094404e-05 9.720187021986331191e-05 1.431796017978071225e-04 2.462662673241261836e-06 5.931576606874993018e-08 8.975870077527867226e-09 2.022937665366722265e-04 3.594350412473594405e-04 1.682015567235810923e-04 1.384189311620030694e-04 4.491793011405415025e-04 3.656896358816149836e-04 2.779632724860087745e-05 4.739149395351951300e-07 6.823038440973923077e-08 1.323175304359184288e-04 8.720071131505993922e-06 1.509558799360050086e-04 1.208154367659431019e-07 3.901689258708420423e-03 3.575107127788940131e-03 7.926887203453055917e-04 1.458196268391341685e-04 1.510093178092471655e-03 1.732800186516864939e-03 2.333993797961254771e-06 2.126018061435639880e-06 5.732680560168354716e-05 1.528390534463393562e-08 1.455767442906619538e-03 4.022863099461934568e-04 1.377042343569839169e-07 8.731855360360990145e-08 1.834718887878710109e-04 6.182198602497388422e-06 1.513562072510487632e-05 9.198062217286094404e-05 9.720187021986331191e-05 1.431796017978071225e-04 2.462662673241261836e-06 5.931576606874993018e-08 8.975870077527867226e-09 2.022937665366722265e-04 3.594350412473594405e-04 1.682015567235810923e-04 1.384189311620030694e-04 4.491793011405415025e-04 3.656896358816149836e-04 2.779632724860087745e-05 4.739149395351951300e-07 6.823038440973923077e-08
7.900000000000000000e+04 1.461153755929258942e-04 8.635350198368492704e-06 1.640916592122281512e-04 1.174589597422865931e-07 3.749299468959633487e-03 3.586961683914534436e-03 7.854314427032318838e-04 1.448120807727521159e-04 1.500463330891014515e-03 1.713261947661835500e-03 2.528591633949951110e-06 2.004223797515992188e-06 5.069655916363161328e-05 9.137731823527838337e-09 1.455620188601608207e-03 4.086521056722122085e-04 1.650696041519487652e-07 8.710749869149234703e-08 1.790531767567780323e-04 6.617842865308694741e-06 1.459111308481381440e-05 9.209265976410829422e-05 1.025580372217099566e-04 1.426918560998030475e-04 2.423324787192224358e-06 2.308413394170554464e-08 8.193984469835934646e-09 2.026961181899970810e-04 3.407813150734942203e-04 1.659578058453809542e-04 1.334884468750197832e-04 4.429358437089842828e-04 3.570564426890895601e-04 2.734931999390826838e-05 4.855510445997164051e-07 7.014965975459427963e-08 1.461153755929258942e-04 8.635350198368492704e-06 1.640916592122281512e-04 1.174589597422865931e-07 3.749299468959633487e-03 3.586961683914534436e-03 7.854314427032318838e-04 1.448120807727521159e-04 1.500463330891014515e-03 1.713261947661835500e-03 2.528591633949951110e-06 2.004223797515992188e-06 5.069655916363161328e-05 9.137731823527838337e-09 1.455620188601608207e-03 4.086521056722122085e-04 1.650696041519487652e-07 8.710749869149234703e-08 1.790531767567780323e-04 6.617842865308694741e-06 1.459111308481381440e-05 9.209265976410829422e-05 1.025580372217099566e-04 1.426918560998030475e-04 2.423324787192224358e-06 2.308413394170554464e-08 8.193984469835934646e-09 2.026961181899970810e-04 3.407813150734942203e-04 1.659578058453809542e-04 1.334884468750197832e-04 4.429358437089842828e-04 3.570564426890895601e-04 2.734931999390826838e-05 4.855510445997164051e-07 7.014965975459427963e-08
8.000000000000000000e+04 1.357505324307951920e-04 8.484662248413270456e-06 1.535073876340067812e-04 1.190452958257047400e-07 3.863736370424123660e-03 3.632824347171134498e-03 7.797353809023982061e-04 1.437608865144805238e-04 1.466583139408527943e-03 1.685241086411449693e-03 2.380503763303733845e-06 2.038676530255566199e-06 5.385421345543467311e-05 5.211211938748352521e-08 1.404824889941463668e-03 3.871045809022440986e-04 1.344743280746650963e-07 1.327096761922068282e-07 1.735978324633679585e-04 5.812309091094286913e-06 1.431893835863779532e-05 9.299524447026204070e-05 1.039714957541134586e-04 1.381015026002400839e-04 2.409269133444904590e-06 2.905833050814416786e-08 3.299732162051684285e-08 1.961726130045795971e-04 3.518480539213279432e-04 1.650942332643084650e-04 1.303676668907383996e-04 4.380180829561319063e-04 3.511189442809524571e-04 2.689964237941506014e-05 5.045902331170596808e-07 7.083126800695838907e-08 1.357505324307951920e-04 8.484662248413270456e-06 1.535073876340067812e-04 1.190452958257047400e-07 3.863736370424123660e-03 3.632824347171134498e-03 7.797353809023982061e-04 1.437608865144805238e-04 1.466583139408527943e-03 1.685241086411449693e-03 2.380503763303733845e-06 2.038676530255566199e-06 5.385421345543467311e-05 5.211211938748352521e-08 1.404824889941463668e-03 3.871045809022440986e-04 1.344743280746650963e-07 1.327096761922068282e-07 1.735978324633679585e-04 5.812309091094286913e-06 1.431893835863779532e-05 9.299524447026204070e-05 1.039714957541134586e-04 1.381015026002400839e-04 2.409269133444904590e-06 2.905833050814416786e-08 3.299732162051684285e-08 1.961726130045795971e-04 3.518480539213279432e-04 1.650942332643084650e-04 1.303676668907383996e-04 4.380180829561319063e-04 3.511189442809524571e-04 2.689964237941506014e-05 5.045902331170596808e-07 7.083126800695838907e-08
8.100000000000000000e+04 1.287607430288760101e-04 8.400449169973575462e-06 1.508553555914802840e-04 1.173065046500978865e-07 3.394822333464427543e-03 3.243404853381799333e-03 7.736422931618028341e-04 1.425273500367576216e-04 1.448563031667173375e-03 1.654623564212729086e-03 2.357344337974251440e-06 1.921177386439994066e-06 5.010742422271941205e-05 1.451241569475292836e-08 1.391723998888746549e-03 3.872181655747019440e-04 1.401039953288311373e-07 9.404043547556805448e-08 1.698503054121552371e-04 6.108295647465916841e-06 1.467062226700137492e-05 8.874726900112421438e-05 9.049714422090374469e-05 1.369183813341007770e-04 2.396511805494754691e-06 2.640358894613628888e-08 1.189903661436625083e-08 1.943431124410379589e-04 3.405198101602508538e-04 1.638936266344423042e-04 1.313707915205286560e-04 4.342043846249666337e-04 3.477152265524730847e-04 2.644488103534098898e-05 5.108327608434073107e-07 7.102194746739532663e-08 1.287607430288760101e-04 8.400449169973575462e-06 1.508553555914802840e-04 1.173065046500978865e-07 3.394822333464427543e-03 3.243404853381799333e-03 7.736422931618028341e-04 1.425273500367576216e-04 1.448563031667173375e-03 1.654623564212729086e-03 2.357344337974251440e-06 1.921177386439994066e-06 5.010742422271941205e-05 1.451241569475292836e-08 1.391723998888746549e-03 3.872181655747019440e-04 1.401039953288311373e-07 9.404043547556805448e-08 1.698503054121552371e-04 6.108295647465916841e-06 1.467062226700137492e-05 8.874726900112421438e-05 9.049714422090374469e-05 1.369183813341007770e-04 2.396511805494754691e-06 2.640358894613628888e-08 1.189903661436625083e-08 1.943431124410379589e-04 3.405198101602508538e-04 1.638936266344423042e-04 1.313707915205286560e-04 4.342043846249666337e-04 3.477152265524730847e-04 2.644488103534098898e-05 5.108327608434073107e-07 7.102194746739532663e-08
8.200000000000000000e+04 1.291673051858352537e-04 8.306698435925732429e-06 1.496710830705159174e-04 1.171515453230828966e-07 3.361395645384740970e-03 3.220910283452391339e-03 7.676846898035618498e-04 1.414271011982253228e-04 1.429621467755972253e-03 1.629982334867411450e-03 2.376852925783773854e-06 1.917193221144092919e-06 4.869223255490053536e-05 1.397352975267140435e-08 1.368219130749286127e-03 3.815617559513530439e-04 1.378892305747038992e-07 9.563671005517909269e-08 1.655561359649231567e-04 6.018457251353948064e-06 1.456436193669197154e-05 8.773844830661407324e-05 8.778936933231842703e-05 1.343327248455334765e-04 2.373883544323916692e-06 2.664851492834879827e-08 1.230014404507027459e-08 1.917672544277996519e-04 3.371316333719618199e-04 1.628231169925944142e-04 1.295528477817292406e-04 4.298195202864342826e-04 3.421847446621849309e-04 2.604069814102614146e-05 5.238811366778259877e-07 7.221113799352110607e-08 1.291673051858352537e-04 8.306698435925732429e-06 1.496710830705159174e-04 1.171515453230828966e-07 3.361395645384740970e-03 3.220910283452391339e-03 7.676846898035618498e-04 1.414271011982253228e-04 1.429621467755972253e-03 1.629982334867411450e-03 2.376852925783773854e-06 1.917193221144092919e-06 4.869223255490053536e-05 1.397352975267140435e-08 1.368219130749286127e-03 3.815617559513530439e-04 1.378892305747038992e-07 9.563671005517909269e-08 1.655561359649231567e-04 6.018457251353948064e-06 1.456436193669197154e-05 8.773844830661407324e-05 8.778936933231842703e-05 1.343327248455334765e-04 2.373883544323916692e-06 2.664851492834879827e-08 1.230014404507027459e-08 1.917672544277996519e-04 3.371316333719618199e-04 1.628231169925944142e-04 1.295528477817292406e-04 4.298195202864342826e-04 3.421847446621849309e-04 2.604069814102614146e-05 5.238811366778259877e-07 7.221113799352110607e-08
8.300000000000000000e+04 1.248352927116539129e-04 8.214516406605738128e-06 1.479939499067751095e-04 1.168577436850326756e-07 3.389310001465160004e-03 3.177925545398568169e-03 7.621258445171819875e-04 1.403880577954595514e-04 1.408286890318040342e-03 1.610319621071234402e-03 2.434472516815951903e-06 1.927722789370340763e-06 4.793943354825379880e-05 1.628481082329036449e-08 1.346247125336325805e-03 3.755428892341896229e-04 1.462185304666122490e-07 1.014682091246089057e-07 1.617765913901283872e-04 5.910279393329513686e-06 1.441835028721351125e-05 8.675027805446353579e-05 8.667686874020246444e-05 1.350830587731512297e-04 2.354352480909368489e-06 2.354765499361312941e-08 1.485471418342880084e-08 1.888532273458901631e-04 3.352635959776863422e-04 1.612628227975554190e-04 1.270155032751596003e-04 4.253793059127848847e-04 3.383154038454077466e-04 2.566163332061904199e-05 5.374068988665989483e-07 7.396427669128019315e-08 1.248352927116539129e-04 8.214516406605738128e-06 1.479939499067751095e-04 1.168577436850326756e-07 3.389310001465160004e-03 3.177925545398568169e-03 7.621258445171819875e-04 1.403880577954595514e-04 1.408286890318040342e-03 1.610319621071234402e-03 2.434472516815951903e-06 1.927722789370340763e-06 4.793943354825379880e-05 1.628481082329036449e-08 1.346247125336325805e-03 3.755428892341896229e-04 1.462185304666122490e-07 1.014682091246089057e-07 1.617765913901283872e-04 5.910279393329513686e-06 1.441835028721351125e-05 8.675027805446353579e-05 8.667686874020246444e-05 1.350830587731512297e-04 2.354352480909368489e-06 2.354765499361312941e-08 1.485471418342880084e-08 1.888532273458901631e-04 3.352635959776863422e-04 1.612628227975554190e-04 1.270155032751596003e-04 4.253793059127848847e-04 3.383154038454077466e-04 2.566163332061904199e-05 5.374068988665989483e-07 7.396427669128019315e-08
8.400000000000000000e+04 1.241370440730395100e-04 8.125392437112997313e-06 1.492782518601928063e-04 1.174281941856859407e-07 3.236167726025208132e-03 3.123173819403221845e-03 7.562135702052300837e-04 1.392539741012692814e-04 1.388203978826434582e-03 1.586486667503267736e-03 2.437902937060854181e-06 1.913287529284222261e-06 4.675140428966016048e-05 1.560058324790446253e-08 1.323544885459305119e-03 3.669510864445953689e-04 1.405354604308543285e-07 1.013087246417929090e-07 1.572758119571734676e-04 5.698271093174012118e-06 1.396197302464149859e-05 8.763374356230721831e-05 9.057357340173850010e-05 1.316290525432130222e-04 2.335235004093147817e-06 2.440702350937835937e-08 1.422484763706792802e-08 1.860987664893617196e-04 3.334700938984157801e-04 1.592329003853433598e-04 1.227694920081351371e-04 4.203626688620950755e-04 3.308761925989314539e-04 2.525381679185415392e-05 5.491755478038279057e-07 7.545733932489749713e-08 1.241370440730395100e-04 8.125392437112997313e-06 1.492782518601928063e-04 1.174281941856859407e-07 3.236167726025208132e-03 3.123173819403221845e-03 7.562135702052300837e-04 1.392539741012692814e-04 1.388203978826434582e-03 1.586486667503267736e-03 2.437902937060854181e-06 1.913287529284222261e-06 4.675140428966016048e-05 1.560058324790446253e-08 1.323544885459305119e-03 3.669510864445953689e-04 1.405354604308543285e-07 1.013087246417929090e-07 1.572758119571734676e-04 5.698271093174012118e-06 1.396197302464149859e-05 8.763374356230721831e-05 9.057357340173850010e-05 1.316290525432130222e-04 2.335235004093147817e-06 2.440702350937835937e-08 1.422484763706792802e-08 1.860987664893617196e-04 3.334700938984157801e-04 1.592329003853433598e-04 1.227694920081351371e-04 4.203626688620950755e-04 3.308761925989314539e-04 2.525381679185415392e-05 5.491755478038279057e-07 7.545733932489749713e-08
8.500000000000000000e+04 1.350699705125167095e-04 8.040161198217403470e-06 1.528144319693272286e-04 1.172271373867843626e-07 3.345600639067391243e-03 3.210247528479646603e-03 7.501316903605458747e-04 1.380438536461404216e-04 1.378989088428676226e-03 1.564673921630178139e-03 2.519195856029774222e-06 1.937789425446765802e-06 4.422218097520325911e-05 1.573806964388312005e-08 1.312590328146682767e-03 3.676295429086129905e-04 1.543063203334588734e-07 1.042823837583312798e-07 1.537800875821590627e-04 5.880548223885140091e-06 1.381982039722890345e-05 8.640732986933768415e-05 8.770085276700531629e-05 1.283679099120326828e-04 2.318312748684954014e-06 2.213366615686463640e-08 1.525048515137208671e-08 1.859056552832614800e-04 3.257335535348244017e-04 1.582778910274769966e-04 1.211052441991003671e-04 4.158090590339940046e-04 3.242394560607459006e-04 2.484578786289430628e-05 5.626190906084009218e-07 7.769879686426575410e-08 1.350699705125167095e-04 8.040161198217403470e-06 1.528144319693272286e-04 1.172271373867843626e-07 3.345600639067391243e-03 3.210247528479646603e-03 7.501316903605458747e-04 1.380438536461404216e-04 1.378989088428676226e-03 1.564673921630178139e-03 2.519195856029774222e-06 1.937789425446765802e-06 4.422218097520325911e-05 1.573806964388312005e-08 1.312590328146682767e-03 3.676295429086129905e-04 1.543063203334588734e-07 1.042823837583312798e-07 1.537800875821590627e-04 5.880548223885140091e-06 1.381982039722890345e-05 8.640732986933768415e-05 8.770085276700531629e-05 1.283679099120326828e-04 2.318312748684954014e-06 2.213366615686463640e-08 1.525048515137208671e-08 1.859056552832614800e-04 3.257335535348244017e-04 1.582778910274769966e-04 1.211052441991003671e-04 4.158090590339940046e-04 3.242394560607459006e-04 2.484578786289430628e-05 5.626190906084009218e-07 7.769879686426575410e-08
8.600000000000000000e+04 1.245673472962075684e-04 7.975664663705893506e-06 1.470159571631971321e-04 1.204035205878821085e-07 3.152417946942701575e-03 3.036332215135859307e-03 7.447370812466360280e-04 1.368888544358851306e-04 1.357730719419433666e-03 1.544311927499392645e-03 2.467797385928598884e-06 1.928068885692921137e-06 4.438888316008187952e-05 6.922834192259938932e-09 1.279952007641092619e-03 3.549605483513346388e-04 1.259186561861743481e-07 9.192442730537460472e-08 1.495009399733870784e-04 5.467628916673949636e-06 1.362725719536919435e-05 8.636460600977536282e-05 8.686692325546225321e-05 1.245163739235974061e-04 2.307271233425427869e-06 3.541228244116628803e-08 8.615998421805100021e-09 1.809313175121375736e-04 3.281749840802617563e-04 1.571867742635315126e-04 1.189466023244075364e-04 4.117573776302999771e-04 3.190894775389584029e-04 2.446499846202556102e-05 5.712327927992641838e-07 7.835525594042812457e-08 1.245673472962075684e-04 7.975664663705893506e-06 1.470159571631971321e-04 1.204035205878821085e-07 3.152417946942701575e-03 3.036332215135859307e-03 7.447370812466360280e-04 1.368888544358851306e-04 1.357730719419433666e-03 1.544311927499392645e-03 2.467797385928598884e-06 1.928068885692921137e-06 4.438888316008187952e-05 6.922834192259938932e-09 1.279952007641092619e-03 3.549605483513346388e-04 1.259186561861743481e-07 9.192442730537460472e-08 1.495009399733870784e-04 5.467628916673949636e-06 1.362725719536919435e-05 8.636460600977536282e-05 8.686692325546225321e-05 1.245163739235974061e-04 2.307271233425427869e-06 3.541228244116628803e-08 8.615998421805100021e-09 1.809313175121375736e-04 3.281749840802617563e-04 1.571867742635315126e-04 1.189466023244075364e-04 4.117573776302999771e-04 3.190894775389584029e-04 2.446499846202556102e-05 5.712327927992641838e-07 7.835525594042812457e-08
8.700000000000000000e+04 1.224588480663764412e-04 7.890018678680436014e-06 1.456793203426520213e-04 1.183270619405449819e-07 3.086462275640146878e-03 3.001136265570417388e-03 7.393964785264818063e-04 1.357541740872684197e-04 1.336578391554200463e-03 1.519919907847434599e-03 2.472531280131249883e-06 1.880880014511671417e-06 4.342267944526786235e-05 1.007646318687360729e-08 1.261221144111781840e-03 3.503312845722372521e-04 1.302744750659801558e-07 9.767330486946623913e-08 1.461607899460070682e-04 5.417607054247835049e-06 1.352591095352475617e-05 8.514760676713672798e-05 8.451809228269704748e-05 1.238289009279679783e-04 2.292461609185827212e-06 2.742793579034601664e-08 1.095111603589518224e-08 1.785386076453201326e-04 3.255579036246687707e-04 1.558368374657972749e-04 1.172832003169402087e-04 4.078533448988697313e-04 3.150552266206009858e-04 2.411336829485084861e-05 5.860836700235364413e-07 8.100991529272586958e-08 1.224588480663764412e-04 7.890018678680436014e-06 1.456793203426520213e-04 1.183270619405449819e-07 3.086462275640146878e-03 3.001136265570417388e-03 7.393964785264818063e-04 1.357541740872684197e-04 1.336578391554200463e-03 1.519919907847434599e-03 2.472531280131249883e-06 1.880880014511671417e-06 4.342267944526786235e-05 1.007646318687360729e-08 1.261221144111781840e-03 3.503312845722372521e-04 1.302744750659801558e-07 9.767330486946623913e-08 1.461607899460070682e-04 5.417607054247835049e-06 1.352591095352475617e-05 8.514760676713672798e-05 8.451809228269704748e-05 1.238289009279679783e-04 2.292461609185827212e-06 2.742793579034601664e-08 1.095111603589518224e-08 1.785386076453201326e-04 3.255579036246687707e-04 1.558368374657972749e-04 1.172832003169402087e-04 4.078533448988697313e-04 3.150552266206009858e-04 2.411336829485084861e-05 5.860836700235364413e-07 8.100991529272586958e-08
8.800000000000000000e+04 1.198936504825544433e-04 7.818614334618627650e-06 1.449128135351469067e-04 1.182380314433540875e-07 3.035406153806129766e-03 2.966669057320362336e-03 7.342013345736884966e-04 1.346212790505051397e-04 1.317107430382877427e-03 1.499079075208887245e-03 2.490390905838175367e-06 1.874505727582556153e-06 4.266102071337207486e-05 7.580412474888457434e-09 1.242395163237171914e-03 3.449390280515790704e-04 1.280117158516262682e-07 9.563815617950524307e-08 1.428976079350020737e-04 5.315096783971551050e-06 1.334099639377143672e-05 8.458056764849127484e-05 8.421321008779502194e-05 1.230332937824636468e-04 2.278302399087152682e-06 2.857115057581744418e-08 9.640581793625556746e-09 1.759925692192361229e-04 3.236011959638517206e-04 1.544214529268164856e-04 1.150194212888378719e-04 4.038477737574006380e-04 3.106547727743877723e-04 2.376905300006243031e-05 5.979984242386664967e-07 8.318922075510064518e-08 1.198936504825544433e-04 7.818614334618627650e-06 1.449128135351469067e-04 1.182380314433540875e-07 3.035406153806129766e-03 2.966669057320362336e-03 7.342013345736884966e-04 1.346212790505051397e-04 1.317107430382877427e-03 1.499079075208887245e-03 2.490390905838175367e-06 1.874505727582556153e-06 4.266102071337207486e-05 7.580412474888457434e-09 1.242395163237171914e-03 3.449390280515790704e-04 1.280117158516262682e-07 9.563815617950524307e-08 1.428976079350020737e-04 5.315096783971551050e-06 1.334099639377143672e-05 8.458056764849127484e-05 8.421321008779502194e-05 1.230332937824636468e-04 2.278302399087152682e-06 2.857115057581744418e-08 9.640581793625556746e-09 1.759925692192361229e-04 3.236011959638517206e-04 1.544214529268164856e-04 1.150194212888378719e-04 4.038477737574006380e-04 3.106547727743877723e-04 2.376905300006243031e-05 5.979984242386664967e-07 8.318922075510064518e-08
8.900000000000000000e+04 1.185618478570084431e-04 7.750288001389675952e-06 1.439395569414473794e-04 1.181995704319992454e-07 2.997470913121037459e-03 2.934327944082096382e-03 7.289811846856333964e-04 1.334313681943702736e-04 1.300079749585952979e-03 1.478825048239435901e-03 2.513640999540264850e-06 1.868753563660103161e-06 4.178506771330407386e-05 6.021933736425704411e-09 1.223591714532789925e-03 3.399345046471835400e-04 1.272987803913383834e-07 9.454254042277026462e-08 1.396468642761060299e-04 5.234017428055241265e-06 1.317566094290012994e-05 8.388113951779617948e-05 8.296634299420327559e-05 1.214502601312058259e-04 2.266855975453684738e-06 2.864556368059494710e-08 8.879435738296809211e-09 1.736056779551372492e-04 3.216292893741755344e-04 1.531565317219338123e-04 1.131610052476158688e-04 3.999569579184107486e-04 3.061627063145321037e-04 2.343064071775093025e-05 6.107481708008289596e-07 8.559747449771037349e-08 1.185618478570084431e-04 7.750288001389675952e-06 1.439395569414473794e-04 1.181995704319992454e-07 2.997470913121037459e-03 2.934327944082096382e-03 7.289811846856333964e-04 1.334313681943702736e-04 1.300079749585952979e-03 1.478825048239435901e-03 2.513640999540264850e-06 1.868753563660103161e-06 4.178506771330407386e-05 6.021933736425704411e-09 1.223591714532789925e-03 3.399345046471835400e-04 1.272987803913383834e-07 9.454254042277026462e-08 1.396468642761060299e-04 5.234017428055241265e-06 1.317566094290012994e-05 8.388113951779617948e-05 8.296634299420327559e-05 1.214502601312058259e-04 2.266855975453684738e-06 2.864556368059494710e-08 8.879435738296809211e-09 1.736056779551372492e-04 3.216292893741755344e-04 1.531565317219338123e-04 1.131610052476158688e-04 3.999569579184107486e-04 3.061627063145321037e-04 2.343064071775093025e-05 6.107481708008289596e-07 8.559747449771037349e-08
9.000000000000000000e+04 1.173871621357094056e-04 7.691714488801507064e-06 1.433095728027569335e-04 1.192772274169337764e-07 2.965989572357743704e-03 2.910397623776746732e-03 7.237275732506218487e-04 1.322514833054379659e-04 1.283526193153075460e-03 1.459796195366960423e-03 2.601985056283325990e-06 1.885349636600464443e-06 4.079499468378373352e-05 5.150870432140773691e-09 1.206681955256234604e-03 3.342711831912379750e-04 1.338729827001123939e-07 9.254248591791954131e-08 1.364624968790548913e-04 5.174759814563748823e-06 1.294903145140797837e-05 8.350940343738376360e-05 8.289157137015888503e-05 1.202229341042493696e-04 2.256219280651865702e-06 2.446668110852386716e-08 8.196272986895909366e-09 1.712700972360097222e-04 3.200115556510902803e-04 1.518746448992609765e-04 1.110424871448988403e-04 3.958160505481943259e-04 3.010255170625926241e-04 2.308093740023369183e-05 6.226155182386210860e-07 8.852091156102292591e-08 1.173871621357094056e-04 7.691714488801507064e-06 1.433095728027569335e-04 1.192772274169337764e-07 2.965989572357743704e-03 2.910397623776746732e-03 7.237275732506218487e-04 1.322514833054379659e-04 1.283526193153075460e-03 1.459796195366960423e-03 2.601985056283325990e-06 1.885349636600464443e-06 4.079499468378373352e-05 5.150870432140773691e-09 1.206681955256234604e-03 3.342711831912379750e-04 1.338729827001123939e-07 9.254248591791954131e-08 1.364624968790548913e-04 5.174759814563748823e-06 1.294903145140797837e-05 8.350940343738376360e-05 8.289157137015888503e-05 1.202229341042493696e-04 2.256219280651865702e-06 2.446668110852386716e-08 8.196272986895909366e-09 1.712700972360097222e-04 3.200115556510902803e-04 1.518746448992609765e-04 1.110424871448988403e-04 3.958160505481943259e-04 3.010255170625926241e-04 2.308093740023369183e-05 6.226155182386210860e-07 8.852091156102292591e-08
9.100000000000000000e+04 1.159259820113122183e-04 7.606228309952731016e-06 1.410724121208720768e-04 1.182767255009789495e-07 2.928082078057927130e-03 2.869469375210372680e-03 7.185814804430946338e-04 1.310448211959132727e-04 1.268702501891001222e-03 1.440565129028015257e-03 2.514791550336036703e-06 1.850116985780188887e-06 4.046773145206912449e-05 7.185310083764922712e-09 1.184883626216077981e-03 3.281349063813441104e-04 1.235239068503897038e-07 9.767139348354566992e-08 1.331482974199826917e-04 4.971083356857846077e-06 1.282151771308317796e-05 8.274957756592550920e-05 8.073734126895064931e-05 1.163710392625007630e-04 2.246632989552613120e-06 3.069186674880088674e-08 9.649184736808376121e-09 1.684771411990939954e-04 3.193015304059215200e-04 1.508673052459937958e-04 1.096249130502422305e-04 3.924440745163942337e-04 2.969165931644819297e-04 2.275324523858934445e-05 6.362094466788460913e-07 9.024876907939476603e-08 1.159259820113122183e-04 7.606228309952731016e-06 1.410724121208720768e-04 1.182767255009789495e-07 2.928082078057927130e-03 2.869469375210372680e-03 7.185814804430946338e-04 1.310448211959132727e-04 1.268702501891001222e-03 1.440565129028015257e-03 2.514791550336036703e-06 1.850116985780188887e-06 4.046773145206912449e-05 7.185310083764922712e-09 1.184883626216077981e-03 3.281349063813441104e-04 1.235239068503897038e-07 9.767139348354566992e-08 1.331482974199826917e-04 4.971083356857846077e-06 1.282151771308317796e-05 8.274957756592550920e-05 8.073734126895064931e-05 1.163710392625007630e-04 2.246632989552613120e-06 3.069186674880088674e-08 9.649184736808376121e-09 1.684771411990939954e-04 3.193015304059215200e-04 1.508673052459937958e-04 1.096249130502422305e-04 3.924440745163942337e-04 2.969165931644819297e-04 2.275324523858934445e-05 6.362094466788460913e-07 9.024876907939476603e-08
