# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.071889465815035195e-04 2.217653892086024150e-05 1.015215973095362620e-03 1.269516257074209539e-07 7.660267367231913399e-03 6.821110382616206967e-03 2.127944300826263308e-03 2.805668650924766005e-04 3.749700533561986168e-03 4.261706879869038393e-03 6.905523275162911580e-06 3.302999820222609317e-06 2.866067957177105942e-04 4.235698250515779149e-08 4.388436422224401175e-03 1.235529154500878421e-03 3.449886442067837434e-07 4.071256820895356839e-08 6.174476528655699001e-04 9.277191322691867050e-06 2.140836054719096529e-05 9.257502972000670246e-05 1.243885330346123687e-04 6.526438565730519417e-05 6.960867304009625373e-06 4.602592284718762304e-08 1.488539336187505229e-08 4.439341240730960308e-04 1.062676086887804922e-03 1.706294429696451507e-03 2.835924593503138537e-04 1.494993333863569186e-03 7.575499358086486106e-04 3.947127539584926824e-05 1.288011096417781223e-06 2.483058560362358384e-07 1.071889465815035195e-04 2.217653892086024150e-05 1.015215973095362620e-03 1.269516257074209539e-07 7.660267367231913399e-03 6.821110382616206967e-03 2.127944300826263308e-03 2.805668650924766005e-04 3.749700533561986168e-03 4.261706879869038393e-03 6.905523275162911580e-06 3.302999820222609317e-06 2.866067957177105942e-04 4.235698250515779149e-08 4.388436422224401175e-03 1.235529154500878421e-03 3.449886442067837434e-07 4.071256820895356839e-08 6.174476528655699001e-04 9.277191322691867050e-06 2.140836054719096529e-05 9.257502972000670246e-05 1.243885330346123687e-04 6.526438565730519417e-05 6.960867304009625373e-06 4.602592284718762304e-08 1.488539336187505229e-08 4.439341240730960308e-04 1.062676086887804922e-03 1.706294429696451507e-03 2.835924593503138537e-04 1.494993333863569186e-03 7.575499358086486106e-04 3.947127539584926824e-05 1.288011096417781223e-06 2.483058560362358384e-07
4.100000000000000000e+04 1.086048698843509992e-04 2.205951229546840298e-05 9.633116351730126089e-04 1.116720420926505706e-07 7.404017329795604604e-03 6.750615792504918201e-03 2.070260537986034610e-03 2.694112139404735719e-04 3.606222292219715513e-03 4.080920439519166755e-03 6.099056931143577503e-06 2.721959326141853024e-06 2.929255229405054923e-04 1.310343043338831476e-08 4.198094529479895129e-03 1.188304059408715630e-03 2.257321443138490191e-07 3.736729604143077837e-08 5.919991677051441052e-04 8.949310575696022165e-06 2.012175561884075806e-05 8.690347272686813952e-05 1.166801031799818798e-04 6.387132533926134868e-05 6.965741819780874848e-06 2.873486683419029577e-08 1.412824940856102911e-08 4.291256661285481906e-04 9.990871640780383308e-04 1.572308980812649323e-03 2.727242447512100349e-04 1.386244427208460899e-03 7.414117666656182314e-04 3.785743118932131582e-05 1.201742593902678455e-06 2.308383398880309873e-07 1.086048698843509992e-04 2.205951229546840298e-05 9.633116351730126089e-04 1.116720420926505706e-07 7.404017329795604604e-03 6.750615792504918201e-03 2.070260537986034610e-03 2.694112139404735719e-04 3.606222292219715513e-03 4.080920439519166755e-03 6.099056931143577503e-06 2.721959326141853024e-06 2.929255229405054923e-04 1.310343043338831476e-08 4.198094529479895129e-03 1.188304059408715630e-03 2.257321443138490191e-07 3.736729604143077837e-08 5.919991677051441052e-04 8.949310575696022165e-06 2.012175561884075806e-05 8.690347272686813952e-05 1.166801031799818798e-04 6.387132533926134868e-05 6.965741819780874848e-06 2.873486683419029577e-08 1.412824940856102911e-08 4.291256661285481906e-04 9.990871640780383308e-04 1.572308980812649323e-03 2.727242447512100349e-04 1.386244427208460899e-03 7.414117666656182314e-04 3.785743118932131582e-05 1.201742593902678455e-06 2.308383398880309873e-07
4.200000000000000000e+04 1.000325629365417354e-04 2.133045022201510621e-05 9.349066120606927066e-04 1.120294597898284192e-07 6.925676994832769516e-03 6.351382717167703730e-03 2.011536419519309882e-03 2.590446564838764240e-04 3.472593615627952643e-03 3.917863409548939628e-03 6.270515016808089531e-06 2.864030915602040990e-06 2.699362359523134317e-04 2.250819237887808590e-08 4.059965577842343867e-03 1.148487209301641675e-03 2.708923674586868392e-07 4.041868050779733389e-08 5.698829217152846793e-04 8.216149430631545164e-06 1.871968601597566283e-05 8.346995199202893287e-05 1.173465653308138166e-04 6.333327257288895408e-05 6.783075038271301041e-06 3.444764647240662454e-08 1.634429059332650928e-08 4.123641449016776498e-04 9.412038495675038516e-04 1.454006084786692949e-03 2.570799349749825912e-04 1.287809579195715480e-03 7.267153567200193651e-04 3.658485729482643104e-05 1.194112834710477790e-06 2.190869275361799635e-07 1.000325629365417354e-04 2.133045022201510621e-05 9.349066120606927066e-04 1.120294597898284192e-07 6.925676994832769516e-03 6.351382717167703730e-03 2.011536419519309882e-03 2.590446564838764240e-04 3.472593615627952643e-03 3.917863409548939628e-03 6.270515016808089531e-06 2.864030915602040990e-06 2.699362359523134317e-04 2.250819237887808590e-08 4.059965577842343867e-03 1.148487209301641675e-03 2.708923674586868392e-07 4.041868050779733389e-08 5.698829217152846793e-04 8.216149430631545164e-06 1.871968601597566283e-05 8.346995199202893287e-05 1.173465653308138166e-04 6.333327257288895408e-05 6.783075038271301041e-06 3.444764647240662454e-08 1.634429059332650928e-08 4.123641449016776498e-04 9.412038495675038516e-04 1.454006084786692949e-03 2.570799349749825912e-04 1.287809579195715480e-03 7.267153567200193651e-04 3.658485729482643104e-05 1.194112834710477790e-06 2.190869275361799635e-07
4.300000000000000000e+04 9.867175549948476788e-05 2.086784356345837619e-05 8.969993202931952816e-04 1.074507134717871524e-07 6.709058016643184609e-03 6.176783304217222520e-03 1.957057153633536776e-03 2.489153857858924872e-04 3.353721760797329695e-03 3.775557281281632666e-03 6.022436590990211260e-06 2.665568063037838471e-06 2.642569376686804247e-04 1.772138038422565165e-08 3.907036803784381084e-03 1.108378057523722472e-03 2.371209404939002167e-07 3.424820266864924609e-08 5.484037874089040714e-04 7.853953292444749973e-06 1.751750088408061617e-05 7.963650255468868134e-05 1.155037921420600850e-04 6.231106293568001704e-05 6.666835351169211214e-06 3.034633854262066264e-08 1.391481527147947080e-08 3.968545842779185062e-04 8.904020064562738739e-04 1.347481175740296430e-03 2.455240171777326548e-04 1.198806507369280013e-03 7.113113379661238980e-04 3.531953809375501085e-05 1.159815068237362688e-06 2.072329536925048374e-07 9.867175549948476788e-05 2.086784356345837619e-05 8.969993202931952816e-04 1.074507134717871524e-07 6.709058016643184609e-03 6.176783304217222520e-03 1.957057153633536776e-03 2.489153857858924872e-04 3.353721760797329695e-03 3.775557281281632666e-03 6.022436590990211260e-06 2.665568063037838471e-06 2.642569376686804247e-04 1.772138038422565165e-08 3.907036803784381084e-03 1.108378057523722472e-03 2.371209404939002167e-07 3.424820266864924609e-08 5.484037874089040714e-04 7.853953292444749973e-06 1.751750088408061617e-05 7.963650255468868134e-05 1.155037921420600850e-04 6.231106293568001704e-05 6.666835351169211214e-06 3.034633854262066264e-08 1.391481527147947080e-08 3.968545842779185062e-04 8.904020064562738739e-04 1.347481175740296430e-03 2.455240171777326548e-04 1.198806507369280013e-03 7.113113379661238980e-04 3.531953809375501085e-05 1.159815068237362688e-06 2.072329536925048374e-07
4.400000000000000000e+04 1.031908854914346998e-04 2.065997117336384206e-05 8.632463923707419306e-04 9.760219218598208230e-08 6.777707128707577584e-03 6.246607911983501245e-03 1.905380006968299339e-03 2.391760784707254570e-04 3.241810963389027758e-03 3.641342653871378586e-03 5.590460466643153430e-06 2.647733742287068228e-06 2.558295631139734260e-04 4.230875912713141773e-08 3.784430400879057466e-03 1.076598102981041888e-03 1.695838119048547458e-07 9.046131488733885721e-08 5.301701185262087598e-04 7.594481153902723261e-06 1.661683129550498876e-05 7.456043524817859453e-05 1.066724593852958196e-04 6.102700840827614070e-05 6.578188157040416279e-06 3.351290730615774651e-08 4.338635268697365943e-08 3.814802821883123900e-04 8.463371403688335929e-04 1.251783818255769367e-03 2.416294695621951842e-04 1.118029348727146320e-03 7.094788840215994529e-04 3.408923465134445536e-05 1.074702954949371233e-06 1.902885043870109069e-07 1.031908854914346998e-04 2.065997117336384206e-05 8.632463923707419306e-04 9.760219218598208230e-08 6.777707128707577584e-03 6.246607911983501245e-03 1.905380006968299339e-03 2.391760784707254570e-04 3.241810963389027758e-03 3.641342653871378586e-03 5.590460466643153430e-06 2.647733742287068228e-06 2.558295631139734260e-04 4.230875912713141773e-08 3.784430400879057466e-03 1.076598102981041888e-03 1.695838119048547458e-07 9.046131488733885721e-08 5.301701185262087598e-04 7.594481153902723261e-06 1.661683129550498876e-05 7.456043524817859453e-05 1.066724593852958196e-04 6.102700840827614070e-05 6.578188157040416279e-06 3.351290730615774651e-08 4.338635268697365943e-08 3.814802821883123900e-04 8.463371403688335929e-04 1.251783818255769367e-03 2.416294695621951842e-04 1.118029348727146320e-03 7.094788840215994529e-04 3.408923465134445536e-05 1.074702954949371233e-06 1.902885043870109069e-07
4.500000000000000000e+04 9.456290881102417814e-05 1.979055978542404757e-05 8.366384148321058490e-04 1.012732371311481981e-07 6.291678179044499913e-03 5.845808079231600528e-03 1.854813321966751949e-03 2.303538153012841486e-04 3.141814611687454746e-03 3.532026033859688233e-03 5.860118210200617006e-06 2.589148436512720330e-06 2.440416529394452314e-04 1.785556836446324814e-08 3.649443712480582823e-03 1.037522159206321444e-03 2.369732744524997988e-07 3.618444005144833413e-08 5.115079914753281826e-04 7.199605831720289863e-06 1.544967684593123844e-05 7.324046849713241572e-05 1.112173499352118729e-04 6.037536067776170883e-05 6.385388239004153105e-06 3.230309690721821717e-08 1.666901059034158967e-08 3.661395483115714115e-04 8.046542002332780080e-04 1.167833009353560960e-03 2.278371449245013758e-04 1.049794933886648730e-03 6.855814660746917472e-04 3.317650619100149758e-05 1.123563503966787298e-06 1.852004975780261824e-07 9.456290881102417814e-05 1.979055978542404757e-05 8.366384148321058490e-04 1.012732371311481981e-07 6.291678179044499913e-03 5.845808079231600528e-03 1.854813321966751949e-03 2.303538153012841486e-04 3.141814611687454746e-03 3.532026033859688233e-03 5.860118210200617006e-06 2.589148436512720330e-06 2.440416529394452314e-04 1.785556836446324814e-08 3.649443712480582823e-03 1.037522159206321444e-03 2.369732744524997988e-07 3.618444005144833413e-08 5.115079914753281826e-04 7.199605831720289863e-06 1.544967684593123844e-05 7.324046849713241572e-05 1.112173499352118729e-04 6.037536067776170883e-05 6.385388239004153105e-06 3.230309690721821717e-08 1.666901059034158967e-08 3.661395483115714115e-04 8.046542002332780080e-04 1.167833009353560960e-03 2.278371449245013758e-04 1.049794933886648730e-03 6.855814660746917472e-04 3.317650619100149758e-05 1.123563503966787298e-06 1.852004975780261824e-07
4.600000000000000000e+04 9.282171822619577305e-05 1.927495416244974703e-05 8.094130442496638668e-04 9.947408280302805129e-08 6.112547959310138564e-03 5.699137669944190354e-03 1.807482167321912848e-03 2.218817423067138712e-04 3.048340440468007631e-03 3.429664693473061764e-03 5.770302520689722283e-06 2.517664881445051893e-06 2.348853088808022273e-04 1.839135280373771387e-08 3.530305475281500863e-03 1.004326346579069310e-03 2.308682452433133260e-07 3.109225022135802355e-08 4.952130525995853761e-04 6.939054758047161712e-06 1.453025340648263958e-05 7.075288968401886945e-05 1.106017463439062671e-04 5.945607153101917344e-05 6.239951237913234933e-06 3.235736466575245148e-08 1.491014544565573350e-08 3.517010887811036703e-04 7.685970756270455199e-04 1.092942757624922176e-03 2.198621625169492558e-04 9.886247324021441539e-04 6.718215294605074097e-04 3.227455521202069627e-05 1.113852445766789929e-06 1.761472242037143761e-07 9.282171822619577305e-05 1.927495416244974703e-05 8.094130442496638668e-04 9.947408280302805129e-08 6.112547959310138564e-03 5.699137669944190354e-03 1.807482167321912848e-03 2.218817423067138712e-04 3.048340440468007631e-03 3.429664693473061764e-03 5.770302520689722283e-06 2.517664881445051893e-06 2.348853088808022273e-04 1.839135280373771387e-08 3.530305475281500863e-03 1.004326346579069310e-03 2.308682452433133260e-07 3.109225022135802355e-08 4.952130525995853761e-04 6.939054758047161712e-06 1.453025340648263958e-05 7.075288968401886945e-05 1.106017463439062671e-04 5.945607153101917344e-05 6.239951237913234933e-06 3.235736466575245148e-08 1.491014544565573350e-08 3.517010887811036703e-04 7.685970756270455199e-04 1.092942757624922176e-03 2.198621625169492558e-04 9.886247324021441539e-04 6.718215294605074097e-04 3.227455521202069627e-05 1.113852445766789929e-06 1.761472242037143761e-07
4.700000000000000000e+04 9.399167185026018750e-05 1.884895362259254018e-05 7.764909677882547148e-04 9.448270993306553077e-08 6.054944270277338308e-03 5.649943897215365524e-03 1.762893019139083299e-03 2.138926805749963745e-04 2.962862986017137865e-03 3.338158679385212942e-03 5.573475832062086328e-06 2.427484907106730851e-06 2.352298468459455751e-04 1.494136773740294770e-08 3.402063391205850142e-03 9.712121975906790050e-04 2.145823007181455404e-07 3.702383051909481768e-08 4.795337800448981722e-04 6.851375636925358384e-06 1.367654062580639626e-05 6.824857099761815328e-05 1.100680343443171484e-04 5.855418969201830727e-05 6.122992659331447614e-06 3.063418396259579993e-08 1.889749801558576390e-08 3.389302341775819304e-04 7.364046054056634996e-04 1.026089602185743322e-03 2.128591995867772568e-04 9.341971341552113544e-04 6.570424293893217761e-04 3.144969645740950141e-05 1.095487093280252088e-06 1.651990956111106832e-07 9.399167185026018750e-05 1.884895362259254018e-05 7.764909677882547148e-04 9.448270993306553077e-08 6.054944270277338308e-03 5.649943897215365524e-03 1.762893019139083299e-03 2.138926805749963745e-04 2.962862986017137865e-03 3.338158679385212942e-03 5.573475832062086328e-06 2.427484907106730851e-06 2.352298468459455751e-04 1.494136773740294770e-08 3.402063391205850142e-03 9.712121975906790050e-04 2.145823007181455404e-07 3.702383051909481768e-08 4.795337800448981722e-04 6.851375636925358384e-06 1.367654062580639626e-05 6.824857099761815328e-05 1.100680343443171484e-04 5.855418969201830727e-05 6.122992659331447614e-06 3.063418396259579993e-08 1.889749801558576390e-08 3.389302341775819304e-04 7.364046054056634996e-04 1.026089602185743322e-03 2.128591995867772568e-04 9.341971341552113544e-04 6.570424293893217761e-04 3.144969645740950141e-05 1.095487093280252088e-06 1.651990956111106832e-07
4.800000000000000000e+04 9.660631718753245434e-05 1.836719902723786215e-05 7.478095429719803068e-04 9.597036817264446878e-08 6.092558019893950724e-03 5.665437643792089681e-03 1.721017508117511424e-03 2.065203528863806203e-04 2.891427572236032230e-03 3.264573287975696889e-03 5.657611496243139149e-06 2.492777167735654843e-06 2.315922552524935678e-04 2.064571350342862199e-08 3.278789613936547269e-03 9.365176183015666220e-04 2.381288600111241063e-07 3.180404096679467522e-08 4.644635780693857365e-04 6.731691860251949076e-06 1.292167904081608456e-05 6.673800138701751876e-05 1.105468537231897255e-04 5.759273440550578306e-05 6.002406584184587613e-06 3.609740998671436820e-08 1.704003651380288075e-08 3.264824770019754711e-04 7.065892847799865734e-04 9.668054964546027395e-04 2.065826243990884724e-04 8.879163519692174307e-04 6.379741053011680953e-04 3.073557332272495741e-05 1.105022132510356233e-06 1.582345002312762845e-07 9.660631718753245434e-05 1.836719902723786215e-05 7.478095429719803068e-04 9.597036817264446878e-08 6.092558019893950724e-03 5.665437643792089681e-03 1.721017508117511424e-03 2.065203528863806203e-04 2.891427572236032230e-03 3.264573287975696889e-03 5.657611496243139149e-06 2.492777167735654843e-06 2.315922552524935678e-04 2.064571350342862199e-08 3.278789613936547269e-03 9.365176183015666220e-04 2.381288600111241063e-07 3.180404096679467522e-08 4.644635780693857365e-04 6.731691860251949076e-06 1.292167904081608456e-05 6.673800138701751876e-05 1.105468537231897255e-04 5.759273440550578306e-05 6.002406584184587613e-06 3.609740998671436820e-08 1.704003651380288075e-08 3.264824770019754711e-04 7.065892847799865734e-04 9.668054964546027395e-04 2.065826243990884724e-04 8.879163519692174307e-04 6.379741053011680953e-04 3.073557332272495741e-05 1.105022132510356233e-06 1.582345002312762845e-07
4.900000000000000000e+04 1.145981807227150213e-04 1.774424343673724805e-05 7.421750622574726976e-04 1.235333370978063154e-07 7.471548239917249860e-03 5.959412978691442861e-03 1.681370108689326810e-03 1.999274499434197606e-04 2.859614705746805520e-03 3.253067713106504513e-03 6.676160209924047404e-06 3.221126195522251511e-06 2.061457163622843511e-04 1.088334600995041303e-07 3.192124005680597228e-03 9.027962262138720505e-04 3.401012426443791899e-07 4.527240943726548399e-08 4.510680073712545926e-04 6.248755883070489605e-06 1.217946802205745791e-05 6.807717830117409675e-05 1.231209220848764442e-04 5.668574105038440356e-05 5.795835593297901803e-06 6.583539511979779913e-08 2.265151580562795271e-08 3.128442827239387176e-04 6.768091158566427517e-04 9.172175011976614004e-04 1.962120410567702589e-04 8.517653602830778815e-04 6.121809609925502223e-04 3.021759557932161450e-05 1.159432488638735448e-06 1.648653966423597123e-07 1.145981807227150213e-04 1.774424343673724805e-05 7.421750622574726976e-04 1.235333370978063154e-07 7.471548239917249860e-03 5.959412978691442861e-03 1.681370108689326810e-03 1.999274499434197606e-04 2.859614705746805520e-03 3.253067713106504513e-03 6.676160209924047404e-06 3.221126195522251511e-06 2.061457163622843511e-04 1.088334600995041303e-07 3.192124005680597228e-03 9.027962262138720505e-04 3.401012426443791899e-07 4.527240943726548399e-08 4.510680073712545926e-04 6.248755883070489605e-06 1.217946802205745791e-05 6.807717830117409675e-05 1.231209220848764442e-04 5.668574105038440356e-05 5.795835593297901803e-06 6.583539511979779913e-08 2.265151580562795271e-08 3.128442827239387176e-04 6.768091158566427517e-04 9.172175011976614004e-04 1.962120410567702589e-04 8.517653602830778815e-04 6.121809609925502223e-04 3.021759557932161450e-05 1.159432488638735448e-06 1.648653966423597123e-07
5.000000000000000000e+04 8.769693212019307881e-05 1.749313091815962758e-05 7.141125030229621877e-04 8.808819740920085017e-08 5.678916083662255074e-03 5.225369792055595264e-03 1.641890493709029838e-03 1.932526899281699186e-04 2.740060287397520604e-03 3.105663922921114792e-03 5.227452351530279026e-06 2.219556351516012103e-06 2.011996634819669541e-04 1.330913369320444313e-08 3.116871208587978712e-03 8.859698898430876839e-04 1.937383666714739753e-07 2.619026957956123545e-08 4.419227760529339665e-04 6.219547899566848556e-06 1.166824442835992479e-05 6.328189239657104723e-05 1.071801016752451415e-04 5.554809355004760901e-05 5.707309988621588134e-06 2.996788687670724189e-08 1.585949373670179547e-08 3.022172243091911454e-04 6.553575535795199726e-04 8.664820567347782413e-04 1.987227570814782912e-04 8.091885307041830379e-04 6.203763338129917454e-04 2.952874078032265178e-05 1.086572625786566668e-06 1.419678804390844157e-07 8.769693212019307881e-05 1.749313091815962758e-05 7.141125030229621877e-04 8.808819740920085017e-08 5.678916083662255074e-03 5.225369792055595264e-03 1.641890493709029838e-03 1.932526899281699186e-04 2.740060287397520604e-03 3.105663922921114792e-03 5.227452351530279026e-06 2.219556351516012103e-06 2.011996634819669541e-04 1.330913369320444313e-08 3.116871208587978712e-03 8.859698898430876839e-04 1.937383666714739753e-07 2.619026957956123545e-08 4.419227760529339665e-04 6.219547899566848556e-06 1.166824442835992479e-05 6.328189239657104723e-05 1.071801016752451415e-04 5.554809355004760901e-05 5.707309988621588134e-06 2.996788687670724189e-08 1.585949373670179547e-08 3.022172243091911454e-04 6.553575535795199726e-04 8.664820567347782413e-04 1.987227570814782912e-04 8.091885307041830379e-04 6.203763338129917454e-04 2.952874078032265178e-05 1.086572625786566668e-06 1.419678804390844157e-07
