# x, y
1.000000000000000056e-01 9.000000000000000222e-01 9.014084507042253724e-01 -3.856559835230399130e-04 -3.856559835230401298e-04 5.081241785147947572e-08 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 9.014084507042253724e-01 -6.240044893050481368e-04 1.473074777410318789e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.014084507042253724e-01 -2.383485057820081154e-04 2.383485057820081154e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 9.014084507042253724e-01 2.383485057820081967e-04 2.383485057820081154e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.014084507042253724e-01 6.240044893050480284e-04 1.473074777410319060e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 9.014084507042253724e-01 7.713119670460798260e-04 3.069141840534993738e-20 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.014084507042253724e-01 6.240044893050479199e-04 -1.473074777410319060e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 9.014084507042253724e-01 2.383485057820081967e-04 -2.383485057820081154e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.014084507042253724e-01 -2.383485057820079257e-04 -2.383485057820081425e-04 -1.330286369857351443e-07 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 9.014084507042253724e-01 -6.240044893050480284e-04 -1.473074777410319060e-04 -1.330286369857351443e-07 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 9.014084507042253724e-01 -6.240044893050481368e-04 -1.473074777410319060e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 9.014084507042253724e-01 -2.383485057820081154e-04 -2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 9.014084507042253724e-01 2.383485057820081967e-04 -2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 9.014084507042253724e-01 6.240044893050480284e-04 -1.473074777410319331e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 9.014084507042253724e-01 7.713119670460798260e-04 -3.069141840534994339e-20 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 9.014084507042253724e-01 6.240044893050479199e-04 1.473074777410319602e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 9.014084507042253724e-01 2.383485057820081967e-04 2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 9.014084507042253724e-01 -2.383485057820079257e-04 2.383485057820082509e-04 -1.330286369857351178e-07 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 9.014084507042253724e-01 -6.240044893050480284e-04 1.473074777410319602e-04 -1.330286369857351178e-07 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 9.014084507042253724e-01 -3.856559835230400214e-04 -3.856559835230399130e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 9.014084507042253724e-01 -1.473074777410319060e-04 -6.240044893050480284e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 9.014084507042253724e-01 1.473074777410319331e-04 -6.240044893050480284e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.014084507042253724e-01 3.856559835230399672e-04 -3.856559835230399672e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 9.014084507042253724e-01 4.766970115640162850e-04 -8.035117654815020513e-20 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.014084507042253724e-01 3.856559835230399130e-04 3.856559835230400756e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 9.014084507042253724e-01 1.473074777410319331e-04 6.240044893050480284e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.014084507042253724e-01 -1.473074777410317705e-04 6.240044893050480284e-04 5.081241785147943602e-08 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 9.014084507042253724e-01 -3.856559835230399672e-04 3.856559835230400756e-04 5.081241785147943602e-08 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 9.014084507042253724e-01 -8.035117654815021716e-20 -4.766970115640162308e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 9.014084507042253724e-01 -3.069141840534993738e-20 -7.713119670460798260e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 9.014084507042253724e-01 3.069141840534994339e-20 -7.713119670460798260e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 9.014084507042253724e-01 8.035117654815020513e-20 -4.766970115640162850e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 9.014084507042253724e-01 9.931951628560057161e-20 -9.931951628560057161e-20 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 9.014084507042253724e-01 8.035117654815019309e-20 4.766970115640163934e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 9.014084507042253724e-01 3.069141840534994339e-20 7.713119670460798260e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 9.014084507042253724e-01 -3.069141840534990728e-20 7.713119670460799344e-04 1.644324382685113769e-07 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 9.014084507042253724e-01 -8.035117654815020513e-20 4.766970115640163934e-04 1.644324382685113769e-07 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 9.014084507042253724e-01 3.856559835230401298e-04 -3.856559835230398588e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 9.014084507042253724e-01 1.473074777410319060e-04 -6.240044893050479199e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 9.014084507042253724e-01 -1.473074777410319602e-04 -6.240044893050479199e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 9.014084507042253724e-01 -3.856559835230400756e-04 -3.856559835230399130e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 9.014084507042253724e-01 -4.766970115640163934e-04 -8.035117654815019309e-20 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 9.014084507042253724e-01 -3.856559835230400214e-04 3.856559835230400214e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 9.014084507042253724e-01 -1.473074777410319602e-04 6.240044893050479199e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 9.014084507042253724e-01 1.473074777410317976e-04 6.240044893050479199e-04 5.081241785147937646e-08 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 9.014084507042253724e-01 3.856559835230400756e-04 3.856559835230400214e-04 5.081241785147937646e-08 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 9.014084507042253724e-01 6.240044893050481368e-04 -1.473074777410319060e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 9.014084507042253724e-01 2.383485057820081154e-04 -2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 9.014084507042253724e-01 -2.383485057820081967e-04 -2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 9.014084507042253724e-01 -6.240044893050480284e-04 -1.473074777410319331e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 9.014084507042253724e-01 -7.713119670460798260e-04 -3.069141840534994339e-20 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 9.014084507042253724e-01 -6.240044893050479199e-04 1.473074777410319602e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 9.014084507042253724e-01 -2.383485057820081967e-04 2.383485057820081967e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 9.014084507042253724e-01 2.383485057820079257e-04 2.383485057820082509e-04 -1.330286369857351178e-07 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 9.014084507042253724e-01 6.240044893050480284e-04 1.473074777410319602e-04 -1.330286369857351178e-07 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 9.014084507042253724e-01 6.240044893050481368e-04 1.473074777410317705e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 9.014084507042253724e-01 2.383485057820081425e-04 2.383485057820079257e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 9.014084507042253724e-01 -2.383485057820082509e-04 2.383485057820079257e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 9.014084507042253724e-01 -6.240044893050480284e-04 1.473074777410317705e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 9.014084507042253724e-01 -7.713119670460799344e-04 3.069141840534990728e-20 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.014084507042253724e-01 -6.240044893050479199e-04 -1.473074777410317976e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 9.014084507042253724e-01 -2.383485057820082509e-04 -2.383485057820079257e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.014084507042253724e-01 2.383485057820079799e-04 -2.383485057820079799e-04 -1.330286369857351972e-07 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 9.014084507042253724e-01 6.240044893050480284e-04 -1.473074777410317976e-04 -1.330286369857351972e-07 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 9.014084507042253724e-01 3.856559835230401298e-04 3.856559835230399130e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 9.014084507042253724e-01 1.473074777410319060e-04 6.240044893050480284e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 9.014084507042253724e-01 -1.473074777410319602e-04 6.240044893050480284e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 9.014084507042253724e-01 -3.856559835230400756e-04 3.856559835230399672e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 9.014084507042253724e-01 -4.766970115640163934e-04 8.035117654815020513e-20 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 9.014084507042253724e-01 -3.856559835230400214e-04 -3.856559835230400756e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 9.014084507042253724e-01 -1.473074777410319602e-04 -6.240044893050480284e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 9.014084507042253724e-01 1.473074777410317976e-04 -6.240044893050480284e-04 5.081241785147940293e-08 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 9.014084507042253724e-01 3.856559835230400756e-04 -3.856559835230400756e-04 5.081241785147940293e-08 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 8.873239436619718701e-01 -4.310191617086182175e-04 4.310191617086182175e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 8.873239436619718701e-01 -1.646346699702049747e-04 6.974036534470313790e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 8.873239436619718701e-01 1.646346699702050289e-04 6.974036534470313790e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 8.873239436619718701e-01 4.310191617086181633e-04 4.310191617086182717e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 8.873239436619718701e-01 5.327689834768264314e-04 8.980256559669283586e-20 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 8.873239436619718701e-01 4.310191617086180549e-04 -4.310191617086183260e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 8.873239436619718701e-01 1.646346699702050289e-04 -6.974036534470313790e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 8.873239436619718701e-01 -1.646346699702048392e-04 -6.974036534470313790e-04 6.346917728152065544e-08 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 8.873239436619718701e-01 -4.310191617086181633e-04 -4.310191617086183260e-04 6.346917728152065544e-08 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 8.873239436619718701e-01 -6.974036534470313790e-04 1.646346699702049747e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 8.873239436619718701e-01 -2.663844917384132157e-04 2.663844917384132157e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 8.873239436619718701e-01 2.663844917384133241e-04 2.663844917384132157e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 8.873239436619718701e-01 6.974036534470313790e-04 1.646346699702050018e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 8.873239436619718701e-01 8.620383234172363266e-04 3.430152778099468359e-20 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 8.873239436619718701e-01 6.974036534470312706e-04 -1.646346699702050289e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 8.873239436619718701e-01 2.663844917384133241e-04 -2.663844917384132157e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 8.873239436619718701e-01 -2.663844917384130531e-04 -2.663844917384132699e-04 -1.661644633610137174e-07 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 8.873239436619718701e-01 -6.974036534470313790e-04 -1.646346699702050289e-04 -1.661644633610137174e-07 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 8.873239436619718701e-01 -6.974036534470313790e-04 -1.646346699702050289e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 8.873239436619718701e-01 -2.663844917384132157e-04 -2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 8.873239436619718701e-01 2.663844917384133241e-04 -2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 8.873239436619718701e-01 6.974036534470313790e-04 -1.646346699702050289e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 8.873239436619718701e-01 8.620383234172363266e-04 -3.430152778099469563e-20 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 8.873239436619718701e-01 6.974036534470312706e-04 1.646346699702050560e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 8.873239436619718701e-01 2.663844917384133241e-04 2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 8.873239436619718701e-01 -2.663844917384130531e-04 2.663844917384133783e-04 -1.661644633610136910e-07 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 8.873239436619718701e-01 -6.974036534470313790e-04 1.646346699702050560e-04 -1.661644633610136910e-07 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 8.873239436619718701e-01 -4.310191617086182717e-04 -4.310191617086181633e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 8.873239436619718701e-01 -1.646346699702050018e-04 -6.974036534470313790e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 8.873239436619718701e-01 1.646346699702050289e-04 -6.974036534470313790e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 8.873239436619718701e-01 4.310191617086182175e-04 -4.310191617086182175e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 8.873239436619718701e-01 5.327689834768265398e-04 -8.980256559669282382e-20 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 8.873239436619718701e-01 4.310191617086181633e-04 4.310191617086182717e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 8.873239436619718701e-01 1.646346699702050289e-04 6.974036534470313790e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 8.873239436619718701e-01 -1.646346699702048663e-04 6.974036534470313790e-04 6.346917728152061574e-08 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 8.873239436619718701e-01 -4.310191617086182175e-04 4.310191617086182717e-04 6.346917728152061574e-08 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 8.873239436619718701e-01 -8.980256559669283586e-20 -5.327689834768264314e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 8.873239436619718701e-01 -3.430152778099468359e-20 -8.620383234172363266e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 8.873239436619718701e-01 3.430152778099469563e-20 -8.620383234172363266e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 8.873239436619718701e-01 8.980256559669282382e-20 -5.327689834768265398e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 8.873239436619718701e-01 1.110020756313963045e-19 -1.110020756313963045e-19 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 8.873239436619718701e-01 8.980256559669281178e-20 5.327689834768266483e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 8.873239436619718701e-01 3.430152778099469563e-20 8.620383234172363266e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 8.873239436619718701e-01 -3.430152778099465952e-20 8.620383234172364351e-04 2.053905721589861504e-07 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 8.873239436619718701e-01 -8.980256559669282382e-20 5.327689834768266483e-04 2.053905721589861504e-07 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 8.873239436619718701e-01 4.310191617086183260e-04 -4.310191617086180549e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 8.873239436619718701e-01 1.646346699702050289e-04 -6.974036534470312706e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 8.873239436619718701e-01 -1.646346699702050560e-04 -6.974036534470312706e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 8.873239436619718701e-01 -4.310191617086182717e-04 -4.310191617086181633e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 8.873239436619718701e-01 -5.327689834768266483e-04 -8.980256559669281178e-20 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 8.873239436619718701e-01 -4.310191617086182717e-04 4.310191617086182717e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 8.873239436619718701e-01 -1.646346699702050560e-04 6.974036534470312706e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 8.873239436619718701e-01 1.646346699702048934e-04 6.974036534470312706e-04 6.346917728152053633e-08 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 8.873239436619718701e-01 4.310191617086182717e-04 4.310191617086182717e-04 6.346917728152053633e-08 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 8.873239436619718701e-01 6.974036534470313790e-04 -1.646346699702050289e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 8.873239436619718701e-01 2.663844917384132157e-04 -2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 8.873239436619718701e-01 -2.663844917384133241e-04 -2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 8.873239436619718701e-01 -6.974036534470313790e-04 -1.646346699702050289e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 8.873239436619718701e-01 -8.620383234172363266e-04 -3.430152778099469563e-20 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 8.873239436619718701e-01 -6.974036534470312706e-04 1.646346699702050560e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 8.873239436619718701e-01 -2.663844917384133241e-04 2.663844917384133241e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 8.873239436619718701e-01 2.663844917384130531e-04 2.663844917384133783e-04 -1.661644633610136910e-07 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 8.873239436619718701e-01 6.974036534470313790e-04 1.646346699702050560e-04 -1.661644633610136910e-07 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 8.873239436619718701e-01 6.974036534470313790e-04 1.646346699702048392e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 8.873239436619718701e-01 2.663844917384132699e-04 2.663844917384130531e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 8.873239436619718701e-01 -2.663844917384133783e-04 2.663844917384130531e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 8.873239436619718701e-01 -6.974036534470313790e-04 1.646346699702048663e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 8.873239436619718701e-01 -8.620383234172364351e-04 3.430152778099465952e-20 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 8.873239436619718701e-01 -6.974036534470312706e-04 -1.646346699702048934e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 8.873239436619718701e-01 -2.663844917384133783e-04 -2.663844917384130531e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 8.873239436619718701e-01 2.663844917384130531e-04 -2.663844917384130531e-04 -1.661644633610137704e-07 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 8.873239436619718701e-01 6.974036534470313790e-04 -1.646346699702048934e-04 -1.661644633610137704e-07 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 8.873239436619718701e-01 4.310191617086183260e-04 4.310191617086181633e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 8.873239436619718701e-01 1.646346699702050289e-04 6.974036534470313790e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 8.873239436619718701e-01 -1.646346699702050560e-04 6.974036534470313790e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 8.873239436619718701e-01 -4.310191617086182717e-04 4.310191617086182175e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 8.873239436619718701e-01 -5.327689834768266483e-04 8.980256559669282382e-20 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 8.873239436619718701e-01 -4.310191617086182717e-04 -4.310191617086182717e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 8.873239436619718701e-01 -1.646346699702050560e-04 -6.974036534470313790e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 8.873239436619718701e-01 1.646346699702048934e-04 -6.974036534470313790e-04 6.346917728152057603e-08 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 8.873239436619718701e-01 4.310191617086182717e-04 -4.310191617086182717e-04 6.346917728152057603e-08 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 8.732394366197182567e-01 -4.817182299698487854e-04 4.817182299698487854e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 8.732394366197182567e-01 -1.839999908480440059e-04 7.794364690916535379e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 8.732394366197182567e-01 1.839999908480440601e-04 7.794364690916535379e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 8.732394366197182567e-01 4.817182299698487312e-04 4.817182299698488396e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 8.732394366197182567e-01 5.954364782436095049e-04 1.003656839164724736e-19 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 8.732394366197182567e-01 4.817182299698486228e-04 -4.817182299698489481e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 8.732394366197182567e-01 1.839999908480440601e-04 -7.794364690916535379e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 8.732394366197182567e-01 -1.839999908480438704e-04 -7.794364690916535379e-04 7.927858258128151883e-08 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 8.732394366197182567e-01 -4.817182299698487312e-04 -4.817182299698489481e-04 7.927858258128151883e-08 0.000000000000000000e+00
