# step, loss_train, loss_test, metrics_test
7.600000000000000000e+04 6.843793219990869142e-05 8.074082486433862676e-06 6.559784816667236910e-05 2.708647603563514700e-05 3.933488038868378743e-03 3.666269416735541253e-03 1.325992587227552404e-03 4.382643108121405144e-04 1.830579755874897976e-03 2.240722381514354943e-03 1.255042336180384362e-03 2.042775083779351224e-03 3.727725342214670729e-05 4.377795002678643764e-06 7.003770522548207703e-04 2.505267809262470011e-04 1.551471904855168562e-04 2.000104260802519499e-04 5.072176138571388051e-05 2.032486698257422045e-06 3.151104949602041213e-06 1.133653177230185995e-05 6.895694716839539031e-06 5.337034939060118695e-05 1.187226803845275322e-06 3.671244349324900177e-06 5.885113659328199652e-05 2.087793364114277417e-04 2.108887787265246202e-04 4.792178514638059184e-04 9.770590553167274469e-05 4.043026105171145575e-04 2.720119735876749519e-04 7.054241044386124761e-05 1.039529839473328824e-04 6.316302562192380415e-05 6.843793219990869142e-05 8.074082486433862676e-06 6.559784816667236910e-05 2.708647603563514700e-05 3.933488038868378743e-03 3.666269416735541253e-03 1.325992587227552404e-03 4.382643108121405144e-04 1.830579755874897976e-03 2.240722381514354943e-03 1.255042336180384362e-03 2.042775083779351224e-03 3.727725342214670729e-05 4.377795002678643764e-06 7.003770522548207703e-04 2.505267809262470011e-04 1.551471904855168562e-04 2.000104260802519499e-04 5.072176138571388051e-05 2.032486698257422045e-06 3.151104949602041213e-06 1.133653177230185995e-05 6.895694716839539031e-06 5.337034939060118695e-05 1.187226803845275322e-06 3.671244349324900177e-06 5.885113659328199652e-05 2.087793364114277417e-04 2.108887787265246202e-04 4.792178514638059184e-04 9.770590553167274469e-05 4.043026105171145575e-04 2.720119735876749519e-04 7.054241044386124761e-05 1.039529839473328824e-04 6.316302562192380415e-05
7.700000000000000000e+04 6.705117695735338503e-05 7.975820283586422860e-06 6.455414129447182875e-05 2.702597725338033014e-05 3.907835102260795446e-03 3.637623162052878046e-03 1.313953100458572533e-03 4.324275338134756126e-04 1.806339947820280933e-03 2.215897804156017909e-03 1.240577243790144191e-03 2.019556402817984306e-03 3.842180591574846697e-05 4.329818646211253949e-06 6.912377606696113201e-04 2.471804989781184285e-04 1.525977308392595833e-04 1.982721368507924051e-04 5.005565548312298113e-05 1.998079140348336912e-06 3.108211745631446427e-06 1.118902082107111347e-05 6.806304605566497365e-06 5.231675876387196947e-05 1.181298271523316858e-06 3.585723843549206443e-06 5.814647432331422958e-05 2.059649808607464337e-04 2.097726427670305969e-04 4.741631944342768320e-04 9.656305972515428278e-05 3.992882866451238997e-04 2.714599688776042218e-04 6.931670892305667687e-05 1.025027286453148226e-04 6.174983792608906396e-05 6.705117695735338503e-05 7.975820283586422860e-06 6.455414129447182875e-05 2.702597725338033014e-05 3.907835102260795446e-03 3.637623162052878046e-03 1.313953100458572533e-03 4.324275338134756126e-04 1.806339947820280933e-03 2.215897804156017909e-03 1.240577243790144191e-03 2.019556402817984306e-03 3.842180591574846697e-05 4.329818646211253949e-06 6.912377606696113201e-04 2.471804989781184285e-04 1.525977308392595833e-04 1.982721368507924051e-04 5.005565548312298113e-05 1.998079140348336912e-06 3.108211745631446427e-06 1.118902082107111347e-05 6.806304605566497365e-06 5.231675876387196947e-05 1.181298271523316858e-06 3.585723843549206443e-06 5.814647432331422958e-05 2.059649808607464337e-04 2.097726427670305969e-04 4.741631944342768320e-04 9.656305972515428278e-05 3.992882866451238997e-04 2.714599688776042218e-04 6.931670892305667687e-05 1.025027286453148226e-04 6.174983792608906396e-05
7.800000000000000000e+04 6.646029159188614568e-05 7.866379569344636192e-06 6.397947484604511216e-05 2.688905391883366136e-05 3.855372232333095610e-03 3.597269482596743111e-03 1.300673861780923335e-03 4.273803982974604338e-04 1.779228151276355478e-03 2.190346582715233838e-03 1.226533384079260287e-03 2.000039852886644452e-03 3.731551735176631701e-05 4.227752812691930122e-06 6.816011736581930724e-04 2.440196946362279285e-04 1.490424636526649273e-04 1.969608395676563208e-04 4.928204333812015458e-05 1.989940846815810401e-06 3.014951010213800320e-06 1.126559120603072342e-05 6.872619157433096410e-06 5.153208951458385626e-05 1.175645366337169982e-06 3.476589425732286198e-06 5.757598838222773013e-05 2.033589130063679371e-04 2.084725755585781388e-04 4.696637395613255839e-04 9.546423254386132988e-05 3.951635515251238811e-04 2.698626896863173330e-04 6.810025108491977108e-05 1.011466525556993198e-04 6.076764742427845698e-05 6.646029159188614568e-05 7.866379569344636192e-06 6.397947484604511216e-05 2.688905391883366136e-05 3.855372232333095610e-03 3.597269482596743111e-03 1.300673861780923335e-03 4.273803982974604338e-04 1.779228151276355478e-03 2.190346582715233838e-03 1.226533384079260287e-03 2.000039852886644452e-03 3.731551735176631701e-05 4.227752812691930122e-06 6.816011736581930724e-04 2.440196946362279285e-04 1.490424636526649273e-04 1.969608395676563208e-04 4.928204333812015458e-05 1.989940846815810401e-06 3.014951010213800320e-06 1.126559120603072342e-05 6.872619157433096410e-06 5.153208951458385626e-05 1.175645366337169982e-06 3.476589425732286198e-06 5.757598838222773013e-05 2.033589130063679371e-04 2.084725755585781388e-04 4.696637395613255839e-04 9.546423254386132988e-05 3.951635515251238811e-04 2.698626896863173330e-04 6.810025108491977108e-05 1.011466525556993198e-04 6.076764742427845698e-05
7.900000000000000000e+04 6.674150429686025589e-05 7.753344692033948944e-06 6.195615816297821241e-05 2.703739160329533903e-05 3.832034240381814501e-03 3.596204246699692773e-03 1.290509472929155920e-03 4.205208474944313146e-04 1.754836980853376888e-03 2.155256852893569497e-03 1.213095571978536338e-03 1.980033967574916856e-03 3.492639122025440444e-05 4.164320182042568310e-06 6.685364862204605518e-04 2.408623480177701998e-04 1.471781089795415429e-04 1.925774472558485504e-04 4.852531649371447634e-05 2.016773552123055775e-06 3.008798580647362539e-06 1.096517173810217953e-05 6.675035043165228811e-06 5.118953551991909328e-05 1.170917255692798942e-06 3.454335436248731134e-06 5.664859384747249557e-05 2.007387526196389754e-04 2.083176904768782199e-04 4.652328140520475526e-04 9.464412797843039474e-05 3.896575182751659070e-04 2.671377085323520663e-04 6.813153010641449596e-05 1.001667973978741737e-04 5.986757324985657466e-05 6.674150429686025589e-05 7.753344692033948944e-06 6.195615816297821241e-05 2.703739160329533903e-05 3.832034240381814501e-03 3.596204246699692773e-03 1.290509472929155920e-03 4.205208474944313146e-04 1.754836980853376888e-03 2.155256852893569497e-03 1.213095571978536338e-03 1.980033967574916856e-03 3.492639122025440444e-05 4.164320182042568310e-06 6.685364862204605518e-04 2.408623480177701998e-04 1.471781089795415429e-04 1.925774472558485504e-04 4.852531649371447634e-05 2.016773552123055775e-06 3.008798580647362539e-06 1.096517173810217953e-05 6.675035043165228811e-06 5.118953551991909328e-05 1.170917255692798942e-06 3.454335436248731134e-06 5.664859384747249557e-05 2.007387526196389754e-04 2.083176904768782199e-04 4.652328140520475526e-04 9.464412797843039474e-05 3.896575182751659070e-04 2.671377085323520663e-04 6.813153010641449596e-05 1.001667973978741737e-04 5.986757324985657466e-05
8.000000000000000000e+04 6.499489387793965238e-05 7.574130666426037351e-06 6.182713763439760194e-05 2.712347513235394332e-05 3.777109326153404913e-03 3.546045963060882183e-03 1.276252265615365061e-03 4.152849978228734576e-04 1.727254084963742971e-03 2.131345408813817201e-03 1.200615710790623337e-03 1.971879933290574764e-03 3.604166072109768254e-05 3.934530024535916735e-06 6.606772799748856454e-04 2.378545976693679251e-04 1.430355862947242380e-04 1.886681687117571470e-04 4.781215171395853032e-05 2.001100742949604545e-06 2.894530280078005516e-06 1.118309400391921463e-05 6.856347727743116320e-06 5.051822902256573655e-05 1.159241328364318661e-06 3.341123338904277375e-06 5.626219785466935239e-05 1.979632183099297872e-04 2.076564992394251284e-04 4.613422202985762582e-04 9.363444797080819923e-05 3.863810204084754053e-04 2.660106496104713814e-04 6.650851204290892196e-05 9.911465922305300383e-05 5.972501912336986788e-05 6.499489387793965238e-05 7.574130666426037351e-06 6.182713763439760194e-05 2.712347513235394332e-05 3.777109326153404913e-03 3.546045963060882183e-03 1.276252265615365061e-03 4.152849978228734576e-04 1.727254084963742971e-03 2.131345408813817201e-03 1.200615710790623337e-03 1.971879933290574764e-03 3.604166072109768254e-05 3.934530024535916735e-06 6.606772799748856454e-04 2.378545976693679251e-04 1.430355862947242380e-04 1.886681687117571470e-04 4.781215171395853032e-05 2.001100742949604545e-06 2.894530280078005516e-06 1.118309400391921463e-05 6.856347727743116320e-06 5.051822902256573655e-05 1.159241328364318661e-06 3.341123338904277375e-06 5.626219785466935239e-05 1.979632183099297872e-04 2.076564992394251284e-04 4.613422202985762582e-04 9.363444797080819923e-05 3.863810204084754053e-04 2.660106496104713814e-04 6.650851204290892196e-05 9.911465922305300383e-05 5.972501912336986788e-05
8.100000000000000000e+04 6.403089558865103221e-05 7.512814236411396132e-06 6.034604826378886787e-05 2.606071665001862990e-05 3.733269479508005782e-03 3.512820491917791922e-03 1.266995334501055037e-03 4.098182393901879557e-04 1.705503605597442126e-03 2.105514567291680815e-03 1.186421999585132118e-03 1.906641726064776162e-03 3.512445224242848762e-05 3.969996025650014335e-06 6.508678449725851340e-04 2.349260702577345736e-04 1.414325038211290599e-04 1.881980888306949865e-04 4.720321358845512474e-05 1.989195495415595671e-06 2.882798486370679372e-06 1.091268127714765340e-05 6.623569076151494855e-06 4.966355589672704235e-05 1.156491799840467028e-06 3.284757592307756067e-06 5.544799936098219849e-05 1.956775788485443231e-04 2.066295157213034206e-04 4.566562428218028124e-04 9.267036327894897466e-05 3.811981564398038923e-04 2.646288937615324903e-04 6.593828522676529319e-05 9.766020844868540619e-05 5.796520316712893155e-05 6.403089558865103221e-05 7.512814236411396132e-06 6.034604826378886787e-05 2.606071665001862990e-05 3.733269479508005782e-03 3.512820491917791922e-03 1.266995334501055037e-03 4.098182393901879557e-04 1.705503605597442126e-03 2.105514567291680815e-03 1.186421999585132118e-03 1.906641726064776162e-03 3.512445224242848762e-05 3.969996025650014335e-06 6.508678449725851340e-04 2.349260702577345736e-04 1.414325038211290599e-04 1.881980888306949865e-04 4.720321358845512474e-05 1.989195495415595671e-06 2.882798486370679372e-06 1.091268127714765340e-05 6.623569076151494855e-06 4.966355589672704235e-05 1.156491799840467028e-06 3.284757592307756067e-06 5.544799936098219849e-05 1.956775788485443231e-04 2.066295157213034206e-04 4.566562428218028124e-04 9.267036327894897466e-05 3.811981564398038923e-04 2.646288937615324903e-04 6.593828522676529319e-05 9.766020844868540619e-05 5.796520316712893155e-05
8.200000000000000000e+04 6.390659033645693142e-05 7.402479572592423180e-06 5.964152608843728624e-05 2.678138334460585521e-05 3.721335087513057659e-03 3.497493405926411798e-03 1.254307941138509651e-03 4.053664290669351336e-04 1.681014575325084220e-03 2.078008455105353688e-03 1.178013971409122953e-03 1.923847777485418941e-03 3.404707239888644086e-05 3.744650112246312728e-06 6.400888618130175711e-04 2.321667200336860622e-04 1.378554251565395727e-04 1.827102318147935884e-04 4.643178449438045051e-05 2.011619789500673590e-06 2.797726846315709184e-06 1.102180665337227730e-05 6.751767428986917363e-06 4.947448656474717321e-05 1.153816288507872352e-06 3.219812701975451488e-06 5.495266791397370658e-05 1.931100769870623408e-04 2.067611313951298513e-04 4.531514592153280344e-04 9.188920476599826605e-05 3.777310454305161935e-04 2.622062426265040825e-04 6.519009495282085181e-05 9.692899561462553742e-05 5.839013939520248161e-05 6.390659033645693142e-05 7.402479572592423180e-06 5.964152608843728624e-05 2.678138334460585521e-05 3.721335087513057659e-03 3.497493405926411798e-03 1.254307941138509651e-03 4.053664290669351336e-04 1.681014575325084220e-03 2.078008455105353688e-03 1.178013971409122953e-03 1.923847777485418941e-03 3.404707239888644086e-05 3.744650112246312728e-06 6.400888618130175711e-04 2.321667200336860622e-04 1.378554251565395727e-04 1.827102318147935884e-04 4.643178449438045051e-05 2.011619789500673590e-06 2.797726846315709184e-06 1.102180665337227730e-05 6.751767428986917363e-06 4.947448656474717321e-05 1.153816288507872352e-06 3.219812701975451488e-06 5.495266791397370658e-05 1.931100769870623408e-04 2.067611313951298513e-04 4.531514592153280344e-04 9.188920476599826605e-05 3.777310454305161935e-04 2.622062426265040825e-04 6.519009495282085181e-05 9.692899561462553742e-05 5.839013939520248161e-05
8.300000000000000000e+04 7.493677169468322750e-05 7.517700679659447826e-06 5.927830942709178875e-05 2.742894189841643890e-05 4.586469521804458285e-03 3.761095600324885178e-03 1.243345816393551587e-03 4.044168655950559172e-04 1.710682099234850416e-03 2.105228409846118202e-03 1.176307693208538015e-03 1.943876997937003847e-03 2.888216419880967556e-05 3.625850025556870976e-06 6.242114738177909419e-04 2.310323394165163702e-04 1.350522214192271175e-04 1.785611404670475939e-04 4.540020402658592855e-05 2.145621655998643520e-06 2.718624501654712789e-06 1.100829886706601218e-05 6.771781134968605545e-06 5.047890116391265738e-05 1.166513957235383139e-06 3.180911330828258171e-06 5.432019307858111976e-05 1.909668188185846191e-04 2.089940683115940642e-04 4.505777219088392591e-04 9.139220785711610340e-05 3.739916772402229446e-04 2.567453697074503728e-04 6.554304749413085353e-05 9.629073589648817061e-05 5.877614506458274298e-05 7.493677169468322750e-05 7.517700679659447826e-06 5.927830942709178875e-05 2.742894189841643890e-05 4.586469521804458285e-03 3.761095600324885178e-03 1.243345816393551587e-03 4.044168655950559172e-04 1.710682099234850416e-03 2.105228409846118202e-03 1.176307693208538015e-03 1.943876997937003847e-03 2.888216419880967556e-05 3.625850025556870976e-06 6.242114738177909419e-04 2.310323394165163702e-04 1.350522214192271175e-04 1.785611404670475939e-04 4.540020402658592855e-05 2.145621655998643520e-06 2.718624501654712789e-06 1.100829886706601218e-05 6.771781134968605545e-06 5.047890116391265738e-05 1.166513957235383139e-06 3.180911330828258171e-06 5.432019307858111976e-05 1.909668188185846191e-04 2.089940683115940642e-04 4.505777219088392591e-04 9.139220785711610340e-05 3.739916772402229446e-04 2.567453697074503728e-04 6.554304749413085353e-05 9.629073589648817061e-05 5.877614506458274298e-05
8.400000000000000000e+04 6.139734182664380844e-05 7.178022895364109258e-06 5.756368946015201981e-05 2.554081854388185483e-05 3.629775703672222503e-03 3.436414291411804892e-03 1.234632454639806752e-03 3.944656151128249182e-04 1.636956874830914699e-03 2.030157440309198272e-03 1.150361243487108215e-03 1.838166185328816765e-03 3.453261461855682826e-05 3.677544796189661921e-06 6.236442265532178304e-04 2.265156198622563270e-04 1.337920418343867669e-04 1.803185506197630859e-04 4.527687440560850544e-05 1.983335347615547452e-06 2.729306222920499271e-06 1.075673319814105068e-05 6.534345313656853512e-06 4.789117786419593226e-05 1.140772856020509157e-06 3.090642243691581361e-06 5.367408660500612021e-05 1.886016695930750706e-04 2.052959655123404940e-04 4.446235348300775253e-04 9.010487857273674162e-05 3.691202577765221498e-04 2.602053857013882066e-04 6.329215105788803025e-05 9.441068328541422363e-05 5.564283794070472490e-05 6.139734182664380844e-05 7.178022895364109258e-06 5.756368946015201981e-05 2.554081854388185483e-05 3.629775703672222503e-03 3.436414291411804892e-03 1.234632454639806752e-03 3.944656151128249182e-04 1.636956874830914699e-03 2.030157440309198272e-03 1.150361243487108215e-03 1.838166185328816765e-03 3.453261461855682826e-05 3.677544796189661921e-06 6.236442265532178304e-04 2.265156198622563270e-04 1.337920418343867669e-04 1.803185506197630859e-04 4.527687440560850544e-05 1.983335347615547452e-06 2.729306222920499271e-06 1.075673319814105068e-05 6.534345313656853512e-06 4.789117786419593226e-05 1.140772856020509157e-06 3.090642243691581361e-06 5.367408660500612021e-05 1.886016695930750706e-04 2.052959655123404940e-04 4.446235348300775253e-04 9.010487857273674162e-05 3.691202577765221498e-04 2.602053857013882066e-04 6.329215105788803025e-05 9.441068328541422363e-05 5.564283794070472490e-05
8.500000000000000000e+04 9.550013429635272879e-05 9.335080760100258499e-06 5.459590462409298899e-05 7.615620196467785862e-05 5.238162380589561802e-03 4.294756823352192249e-03 1.242538216677013634e-03 4.055538611838573103e-04 1.651485193992029967e-03 2.031512774601991565e-03 1.198741819839616463e-03 3.966373778051940184e-03 2.902463274579973758e-05 4.902589478452182214e-06 6.142753083840026430e-04 2.247888515606621170e-04 1.393871708651800629e-04 1.944144111349832213e-04 4.500583472660963784e-05 1.969062114720146482e-06 3.014524556661493590e-06 9.632765706687478435e-06 8.291025748274608633e-06 4.623127564839301864e-05 1.250649810517296141e-06 3.235941097275694520e-06 5.214014111936978970e-05 1.887000885477451242e-04 2.027957897176326765e-04 4.392476754505743016e-04 9.083635768100111895e-05 3.604207059537392816e-04 2.600707564480620620e-04 6.486619742036306912e-05 9.578864876316491950e-05 5.198715480938100129e-05 9.550013429635272879e-05 9.335080760100258499e-06 5.459590462409298899e-05 7.615620196467785862e-05 5.238162380589561802e-03 4.294756823352192249e-03 1.242538216677013634e-03 4.055538611838573103e-04 1.651485193992029967e-03 2.031512774601991565e-03 1.198741819839616463e-03 3.966373778051940184e-03 2.902463274579973758e-05 4.902589478452182214e-06 6.142753083840026430e-04 2.247888515606621170e-04 1.393871708651800629e-04 1.944144111349832213e-04 4.500583472660963784e-05 1.969062114720146482e-06 3.014524556661493590e-06 9.632765706687478435e-06 8.291025748274608633e-06 4.623127564839301864e-05 1.250649810517296141e-06 3.235941097275694520e-06 5.214014111936978970e-05 1.887000885477451242e-04 2.027957897176326765e-04 4.392476754505743016e-04 9.083635768100111895e-05 3.604207059537392816e-04 2.600707564480620620e-04 6.486619742036306912e-05 9.578864876316491950e-05 5.198715480938100129e-05
8.600000000000000000e+04 6.354794121572941257e-05 7.138426017785180862e-06 5.464849041161562985e-05 2.787854385064934606e-05 3.670426348029669824e-03 3.482906558397298041e-03 1.218336170358639507e-03 3.848568066031518272e-04 1.602348126053827499e-03 1.982940424427452695e-03 1.128648106976362989e-03 1.902807113994042353e-03 3.052635926413621402e-05 3.716970664829920384e-06 6.027273577218302978e-04 2.214961544474294635e-04 1.310410646597425747e-04 1.779067268692784989e-04 4.403399396373668568e-05 2.024561037090558484e-06 2.708261840589689128e-06 1.028595000809149839e-05 6.337564854145038178e-06 4.707005991323159059e-05 1.143116039274567807e-06 3.024779322199188678e-06 5.215238182708971946e-05 1.846084917258129050e-04 2.049066417367430162e-04 4.368424386818782609e-04 8.881874004373235170e-05 3.600391434068671509e-04 2.557692165759992511e-04 6.283822322077443543e-05 9.233124063226379695e-05 5.304729020261251252e-05 6.354794121572941257e-05 7.138426017785180862e-06 5.464849041161562985e-05 2.787854385064934606e-05 3.670426348029669824e-03 3.482906558397298041e-03 1.218336170358639507e-03 3.848568066031518272e-04 1.602348126053827499e-03 1.982940424427452695e-03 1.128648106976362989e-03 1.902807113994042353e-03 3.052635926413621402e-05 3.716970664829920384e-06 6.027273577218302978e-04 2.214961544474294635e-04 1.310410646597425747e-04 1.779067268692784989e-04 4.403399396373668568e-05 2.024561037090558484e-06 2.708261840589689128e-06 1.028595000809149839e-05 6.337564854145038178e-06 4.707005991323159059e-05 1.143116039274567807e-06 3.024779322199188678e-06 5.215238182708971946e-05 1.846084917258129050e-04 2.049066417367430162e-04 4.368424386818782609e-04 8.881874004373235170e-05 3.600391434068671509e-04 2.557692165759992511e-04 6.283822322077443543e-05 9.233124063226379695e-05 5.304729020261251252e-05
8.700000000000000000e+04 6.056321333569600823e-05 6.956906542204941798e-06 5.472983114648443168e-05 2.490711581933671321e-05 3.541157127456927029e-03 3.378715466314258491e-03 1.206974584412494724e-03 3.802069928568857483e-04 1.576860902197572533e-03 1.962415824051788084e-03 1.116114760149878671e-03 1.767629430350270555e-03 3.098324802653436728e-05 3.535751140847222569e-06 5.975133911033027757e-04 2.188781627251034257e-04 1.275794356604981888e-04 1.749742182242828236e-04 4.354548980909867325e-05 1.977972396734832189e-06 2.632505281202070497e-06 1.045948865213878158e-05 6.328531174308496448e-06 4.601265526872592998e-05 1.136538882025188913e-06 2.934223563726546567e-06 5.178082842146387621e-05 1.828535392370652030e-04 2.030794921272959712e-04 4.327389044953775790e-04 8.781161087923794494e-05 3.570692186012425283e-04 2.552259793275822282e-04 6.158115384688579795e-05 9.126617621561709337e-05 5.280542407624209961e-05 6.056321333569600823e-05 6.956906542204941798e-06 5.472983114648443168e-05 2.490711581933671321e-05 3.541157127456927029e-03 3.378715466314258491e-03 1.206974584412494724e-03 3.802069928568857483e-04 1.576860902197572533e-03 1.962415824051788084e-03 1.116114760149878671e-03 1.767629430350270555e-03 3.098324802653436728e-05 3.535751140847222569e-06 5.975133911033027757e-04 2.188781627251034257e-04 1.275794356604981888e-04 1.749742182242828236e-04 4.354548980909867325e-05 1.977972396734832189e-06 2.632505281202070497e-06 1.045948865213878158e-05 6.328531174308496448e-06 4.601265526872592998e-05 1.136538882025188913e-06 2.934223563726546567e-06 5.178082842146387621e-05 1.828535392370652030e-04 2.030794921272959712e-04 4.327389044953775790e-04 8.781161087923794494e-05 3.570692186012425283e-04 2.552259793275822282e-04 6.158115384688579795e-05 9.126617621561709337e-05 5.280542407624209961e-05
8.800000000000000000e+04 6.039353084550296089e-05 6.967253206002706335e-06 5.337746910357743545e-05 2.608294632897365092e-05 3.535856010254120451e-03 3.379184279950652858e-03 1.199288298897826805e-03 3.761016213583138644e-04 1.558274996163049302e-03 1.939131650853786418e-03 1.106579927219704124e-03 1.801669100030311825e-03 3.059990015038909199e-05 3.575470498028694757e-06 5.890296707555557273e-04 2.163518110226634043e-04 1.264187542788154813e-04 1.745303371021264842e-04 4.302495666744666353e-05 1.979113420102799105e-06 2.625713492282184301e-06 1.023136100288180257e-05 6.233852740306912885e-06 4.543908672317376399e-05 1.137638223603824775e-06 2.898431866838688230e-06 5.109806927093500759e-05 1.808801492797569750e-04 2.028020257376267929e-04 4.288153569098877458e-04 8.716434030974558756e-05 3.527424716262862747e-04 2.538132975394153377e-04 6.100751597136207222e-05 9.023510414447173894e-05 5.137783950302594660e-05 6.039353084550296089e-05 6.967253206002706335e-06 5.337746910357743545e-05 2.608294632897365092e-05 3.535856010254120451e-03 3.379184279950652858e-03 1.199288298897826805e-03 3.761016213583138644e-04 1.558274996163049302e-03 1.939131650853786418e-03 1.106579927219704124e-03 1.801669100030311825e-03 3.059990015038909199e-05 3.575470498028694757e-06 5.890296707555557273e-04 2.163518110226634043e-04 1.264187542788154813e-04 1.745303371021264842e-04 4.302495666744666353e-05 1.979113420102799105e-06 2.625713492282184301e-06 1.023136100288180257e-05 6.233852740306912885e-06 4.543908672317376399e-05 1.137638223603824775e-06 2.898431866838688230e-06 5.109806927093500759e-05 1.808801492797569750e-04 2.028020257376267929e-04 4.288153569098877458e-04 8.716434030974558756e-05 3.527424716262862747e-04 2.538132975394153377e-04 6.100751597136207222e-05 9.023510414447173894e-05 5.137783950302594660e-05
8.900000000000000000e+04 7.481738861541255368e-05 8.237125030914867408e-06 5.715095629796910294e-05 6.323986454199711019e-05 4.068898623806095800e-03 3.817764645499557852e-03 1.183465282703378366e-03 3.895926857155287580e-04 1.543448713934386651e-03 1.942991867923018427e-03 1.160258587326813652e-03 3.402156341907194761e-03 3.422192246711580588e-05 3.158270550342034452e-06 5.869054733976654479e-04 2.136822451885240300e-04 1.186246134478984845e-04 1.634237447186495651e-04 4.237818514969125984e-05 1.916150742538031312e-06 2.428410003994744359e-06 1.152901579996474797e-05 9.103797841915930696e-06 4.493951201786626785e-05 1.226634827125830827e-06 2.842158010994528080e-06 5.176376412680814599e-05 1.787983397557078662e-04 2.016779352988410214e-04 4.269228728921452731e-04 8.705946254599812042e-05 3.542553462096643870e-04 2.543431803158708779e-04 5.873866955425903372e-05 9.338425866509730204e-05 5.876941316804831691e-05 7.481738861541255368e-05 8.237125030914867408e-06 5.715095629796910294e-05 6.323986454199711019e-05 4.068898623806095800e-03 3.817764645499557852e-03 1.183465282703378366e-03 3.895926857155287580e-04 1.543448713934386651e-03 1.942991867923018427e-03 1.160258587326813652e-03 3.402156341907194761e-03 3.422192246711580588e-05 3.158270550342034452e-06 5.869054733976654479e-04 2.136822451885240300e-04 1.186246134478984845e-04 1.634237447186495651e-04 4.237818514969125984e-05 1.916150742538031312e-06 2.428410003994744359e-06 1.152901579996474797e-05 9.103797841915930696e-06 4.493951201786626785e-05 1.226634827125830827e-06 2.842158010994528080e-06 5.176376412680814599e-05 1.787983397557078662e-04 2.016779352988410214e-04 4.269228728921452731e-04 8.705946254599812042e-05 3.542553462096643870e-04 2.543431803158708779e-04 5.873866955425903372e-05 9.338425866509730204e-05 5.876941316804831691e-05
9.000000000000000000e+04 5.741687953865382308e-05 6.669601868773195451e-06 5.245653725192107262e-05 2.453453265025799942e-05 3.487729702766007890e-03 3.303779443836537578e-03 1.178712296719984249e-03 3.672728323465441493e-04 1.519224682197695261e-03 1.899265741789985364e-03 1.085560918939839541e-03 1.715974634625218147e-03 3.215989678850385074e-05 3.262480654049270231e-06 5.744066952934477784e-04 2.116236575746557815e-04 1.210499632667093707e-04 1.679602340160161306e-04 4.192422952161812893e-05 1.972636469962270526e-06 2.498697416426823129e-06 1.035747861039235207e-05 6.289968219176419956e-06 4.457230867444207840e-05 1.126253894757832497e-06 2.781197941976815539e-06 5.034069482949631686e-05 1.767386990380864634e-04 2.027791358263439240e-04 4.221834938344874830e-04 8.565808072378359984e-05 3.468123761992074187e-04 2.515319605406046710e-04 5.887720816572445716e-05 8.840062176220671016e-05 5.083165233071475643e-05 5.741687953865382308e-05 6.669601868773195451e-06 5.245653725192107262e-05 2.453453265025799942e-05 3.487729702766007890e-03 3.303779443836537578e-03 1.178712296719984249e-03 3.672728323465441493e-04 1.519224682197695261e-03 1.899265741789985364e-03 1.085560918939839541e-03 1.715974634625218147e-03 3.215989678850385074e-05 3.262480654049270231e-06 5.744066952934477784e-04 2.116236575746557815e-04 1.210499632667093707e-04 1.679602340160161306e-04 4.192422952161812893e-05 1.972636469962270526e-06 2.498697416426823129e-06 1.035747861039235207e-05 6.289968219176419956e-06 4.457230867444207840e-05 1.126253894757832497e-06 2.781197941976815539e-06 5.034069482949631686e-05 1.767386990380864634e-04 2.027791358263439240e-04 4.221834938344874830e-04 8.565808072378359984e-05 3.468123761992074187e-04 2.515319605406046710e-04 5.887720816572445716e-05 8.840062176220671016e-05 5.083165233071475643e-05
