# x, y
1.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 -2.232025036201932348e-16 1.116012518100966174e-16 5.568191067769726055e-02 1.169068500174701488e-16
1.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 -1.578280038876536221e-16 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286107175e-01
1.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 -4.100163474302177563e-32 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317085395e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 1.578280038876535235e-16 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
1.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315799206e-01 -1.578280038876535974e-16 1.519319943884035462e-01 -2.338137000349402976e-16
2.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -9.112933777134579749e-01 -1.366721158100725946e-32 -5.568191067769726055e-02 -2.338137000349402976e-16
3.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -6.443817270315800316e-01 1.578280038876535481e-16 1.519319943884035184e-01 -2.338137000349402976e-16
5.000000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 -1.116012518100966174e-16 2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
6.250000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315799206e-01 1.578280038876536221e-16 1.519319943884036017e-01 -2.338137000349402976e-16
7.500000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 9.112933777134579749e-01 4.100163474302177563e-32 -5.568191067769726055e-02 -2.338137000349402976e-16
8.750000000000000000e-01 1.000000000000000000e+00 1.176470588235294379e-01 6.443817270315800316e-01 -1.578280038876535235e-16 1.519319943884034629e-01 -2.338137000349402976e-16
1.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 2.232025036201932348e-16 -2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
0.000000000000000000e+00 1.250000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 6.443817270315799206e-01 3.150460485773374231e-01 6.750160656286107175e-01
0.000000000000000000e+00 2.500000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 9.112933777134579749e-01 2.076139050661008068e-01 9.546168748317085395e-01
0.000000000000000000e+00 3.750000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 6.443817270315800316e-01 1.001817615548641766e-01 6.750160656286108285e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 1.116012518100966174e-16 5.568191067769726055e-02 1.169068500174701488e-16
0.000000000000000000e+00 6.250000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -6.443817270315799206e-01 1.001817615548641349e-01 -6.750160656286107175e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.176470588235294379e-01 0.000000000000000000e+00 -9.112933777134579749e-01 2.076139050661007790e-01 -9.546168748317085395e-01
0.000000000000000000e+00 8.750000000000000000e-01 1.176470588235294379e-01 -0.000000000000000000e+00 -6.443817270315800316e-01 3.150460485773374231e-01 -6.750160656286109395e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.176470588235294379e-01 -0.000000000000000000e+00 -2.232025036201932348e-16 3.595458994545043252e-01 -2.338137000349402976e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 0.000000000000000000e+00 1.555015367149937267e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 -0.000000000000000000e+00 1.555015367149936434e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 -0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 -0.000000000000000000e+00 1.555015367149937822e-01 0.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 -0.000000000000000000e+00 -7.232180771337079483e-02 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 0.000000000000000000e+00 1.555015367149935879e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 0.000000000000000000e+00 3.833248811433581649e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 1.653312528290235916e-16 6.750160656286107175e-01 3.377795355244654352e-01 6.908751243284521060e-01
1.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 1.431695996722945044e-32 9.546168748317085395e-01 2.278233444283644937e-01 9.770449707314953214e-01
1.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 -1.653312528290235423e-16 6.750160656286108285e-01 1.178671533322635800e-01 6.908751243284522170e-01
1.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 -2.338137000349402976e-16 1.169068500174701488e-16 7.232180771337079483e-02 1.196534996029345228e-16
1.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 -1.653312528290236163e-16 -6.750160656286107175e-01 1.178671533322635384e-01 -6.908751243284521060e-01
1.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 -4.295087990168834583e-32 -9.546168748317085395e-01 2.278233444283644660e-01 -9.770449707314953214e-01
1.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 1.653312528290235177e-16 -6.750160656286109395e-01 3.377795355244653797e-01 -6.908751243284523280e-01
1.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286107175e-01 -1.653312528290235916e-16 1.555015367149937267e-01 -2.393069992058690457e-16
2.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -9.546168748317085395e-01 -1.431695996722945044e-32 -7.232180771337079483e-02 -2.393069992058690457e-16
3.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -6.750160656286108285e-01 1.653312528290235423e-16 1.555015367149936434e-01 -2.393069992058690457e-16
5.000000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 -1.169068500174701488e-16 2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
6.250000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286107175e-01 1.653312528290236163e-16 1.555015367149937822e-01 -2.393069992058690457e-16
7.500000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 9.546168748317085395e-01 4.295087990168834583e-32 -7.232180771337079483e-02 -2.393069992058690457e-16
8.750000000000000000e-01 1.000000000000000000e+00 5.882352941176471894e-02 6.750160656286109395e-01 -1.653312528290235177e-16 1.555015367149935879e-01 -2.393069992058690457e-16
1.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 2.338137000349402976e-16 -2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
0.000000000000000000e+00 1.250000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 6.750160656286107175e-01 3.377795355244654352e-01 6.908751243284521060e-01
0.000000000000000000e+00 2.500000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 9.546168748317085395e-01 2.278233444283644937e-01 9.770449707314953214e-01
0.000000000000000000e+00 3.750000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 6.750160656286108285e-01 1.178671533322635800e-01 6.908751243284522170e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 1.169068500174701488e-16 7.232180771337079483e-02 1.196534996029345228e-16
0.000000000000000000e+00 6.250000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -6.750160656286107175e-01 1.178671533322635384e-01 -6.908751243284521060e-01
0.000000000000000000e+00 7.500000000000000000e-01 5.882352941176471894e-02 0.000000000000000000e+00 -9.546168748317085395e-01 2.278233444283644660e-01 -9.770449707314953214e-01
0.000000000000000000e+00 8.750000000000000000e-01 5.882352941176471894e-02 -0.000000000000000000e+00 -6.750160656286109395e-01 3.377795355244653797e-01 -6.908751243284523280e-01
0.000000000000000000e+00 1.000000000000000000e+00 5.882352941176471894e-02 -0.000000000000000000e+00 -2.338137000349402976e-16 3.833248811433581649e-01 -2.393069992058690457e-16
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 -2.159092016150058468e-01 2.159092016150058468e-01 1.026873219846814733e-01 3.960646628531577229e-01
1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000000e+00 -8.246997653307855392e-02 3.493484266969331675e-01 4.906599631237673620e-02 6.408460862391770485e-01
1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000000e+00 8.246997653307858167e-02 3.493484266969331675e-01 -1.721360726224657745e-02 6.408460862391770485e-01
1.000000000000000056e-01 4.000000000000000222e-01 1.000000000000000000e+00 2.159092016150058468e-01 2.159092016150058746e-01 -7.083493293455131457e-02 3.960646628531577784e-01
1.000000000000000056e-01 5.000000000000000000e-01 1.000000000000000000e+00 2.668784501638545859e-01 4.498454352725232400e-17 -9.131645681954442262e-02 8.251981820345960376e-17
1.000000000000000056e-01 6.000000000000000888e-01 1.000000000000000000e+00 2.159092016150057913e-01 -2.159092016150059301e-01 -7.083493293455128681e-02 -3.960646628531578894e-01
1.000000000000000056e-01 7.000000000000000666e-01 1.000000000000000000e+00 8.246997653307858167e-02 -3.493484266969331675e-01 -1.721360726224657745e-02 -6.408460862391770485e-01
1.000000000000000056e-01 8.000000000000000444e-01 1.000000000000000000e+00 -8.246997653307849840e-02 -3.493484266969331675e-01 4.906599631237670844e-02 -6.408460862391771595e-01
1.000000000000000056e-01 9.000000000000000222e-01 1.000000000000000000e+00 -2.159092016150058468e-01 -2.159092016150059301e-01 1.026873219846814733e-01 -3.960646628531578894e-01
2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000000e+00 -3.493484266969331675e-01 8.246997653307855392e-02 4.506580888155351655e-02 3.960646628531577229e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.000000000000000000e+00 -1.334392250819272929e-01 1.334392250819272929e-01 -8.555516790751227507e-03 6.408460862391770485e-01
2.000000000000000111e-01 3.000000000000000444e-01 1.000000000000000000e+00 1.334392250819273484e-01 1.334392250819272929e-01 -7.483512036537454115e-02 6.408460862391770485e-01
2.000000000000000111e-01 4.000000000000000222e-01 1.000000000000000000e+00 3.493484266969331120e-01 8.246997653307856779e-02 -1.284564460376792783e-01 3.960646628531577784e-01
2.000000000000000111e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.318184032300116937e-01 1.718256665901130737e-17 -1.489379699226723863e-01 8.251981820345960376e-17
2.000000000000000111e-01 6.000000000000000888e-01 1.000000000000000000e+00 3.493484266969330565e-01 -8.246997653307858167e-02 -1.284564460376792505e-01 -3.960646628531578894e-01
2.000000000000000111e-01 7.000000000000000666e-01 1.000000000000000000e+00 1.334392250819273484e-01 -1.334392250819272929e-01 -7.483512036537454115e-02 -6.408460862391770485e-01
2.000000000000000111e-01 8.000000000000000444e-01 1.000000000000000000e+00 -1.334392250819272097e-01 -1.334392250819273207e-01 -8.555516790751255263e-03 -6.408460862391771595e-01
2.000000000000000111e-01 9.000000000000000222e-01 1.000000000000000000e+00 -3.493484266969331120e-01 -8.246997653307858167e-02 4.506580888155351655e-02 -3.960646628531578894e-01
3.000000000000000444e-01 1.000000000000000056e-01 1.000000000000000000e+00 -3.493484266969331675e-01 -8.246997653307858167e-02 4.506580888155352349e-02 3.960646628531577229e-01
3.000000000000000444e-01 2.000000000000000111e-01 1.000000000000000000e+00 -1.334392250819272929e-01 -1.334392250819273484e-01 -8.555516790751220568e-03 6.408460862391770485e-01
3.000000000000000444e-01 3.000000000000000444e-01 1.000000000000000000e+00 1.334392250819273484e-01 -1.334392250819273484e-01 -7.483512036537454115e-02 6.408460862391770485e-01
3.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000000e+00 3.493484266969331120e-01 -8.246997653307859555e-02 -1.284564460376792505e-01 3.960646628531577784e-01
3.000000000000000444e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.318184032300116937e-01 -1.718256665901131353e-17 -1.489379699226723863e-01 8.251981820345960376e-17
3.000000000000000444e-01 6.000000000000000888e-01 1.000000000000000000e+00 3.493484266969330565e-01 8.246997653307860943e-02 -1.284564460376792505e-01 -3.960646628531578894e-01
3.000000000000000444e-01 7.000000000000000666e-01 1.000000000000000000e+00 1.334392250819273484e-01 1.334392250819273484e-01 -7.483512036537454115e-02 -6.408460862391770485e-01
3.000000000000000444e-01 8.000000000000000444e-01 1.000000000000000000e+00 -1.334392250819272097e-01 1.334392250819273762e-01 -8.555516790751248324e-03 -6.408460862391771595e-01
3.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 -3.493484266969331120e-01 8.246997653307860943e-02 4.506580888155352349e-02 -3.960646628531578894e-01
4.000000000000000222e-01 1.000000000000000056e-01 1.000000000000000000e+00 -2.159092016150058746e-01 -2.159092016150058468e-01 1.026873219846814733e-01 3.960646628531577229e-01
4.000000000000000222e-01 2.000000000000000111e-01 1.000000000000000000e+00 -8.246997653307856779e-02 -3.493484266969331120e-01 4.906599631237672232e-02 6.408460862391770485e-01
4.000000000000000222e-01 3.000000000000000444e-01 1.000000000000000000e+00 8.246997653307859555e-02 -3.493484266969331120e-01 -1.721360726224658785e-02 6.408460862391770485e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.000000000000000000e+00 2.159092016150058468e-01 -2.159092016150058468e-01 -7.083493293455131457e-02 3.960646628531577784e-01
4.000000000000000222e-01 5.000000000000000000e-01 1.000000000000000000e+00 2.668784501638546414e-01 -4.498454352725231783e-17 -9.131645681954442262e-02 8.251981820345960376e-17
4.000000000000000222e-01 6.000000000000000888e-01 1.000000000000000000e+00 2.159092016150058468e-01 2.159092016150059024e-01 -7.083493293455130069e-02 -3.960646628531578894e-01
4.000000000000000222e-01 7.000000000000000666e-01 1.000000000000000000e+00 8.246997653307859555e-02 3.493484266969331120e-01 -1.721360726224658785e-02 -6.408460862391770485e-01
4.000000000000000222e-01 8.000000000000000444e-01 1.000000000000000000e+00 -8.246997653307851228e-02 3.493484266969331120e-01 4.906599631237669457e-02 -6.408460862391771595e-01
4.000000000000000222e-01 9.000000000000000222e-01 1.000000000000000000e+00 -2.159092016150058468e-01 2.159092016150059024e-01 1.026873219846814733e-01 -3.960646628531578894e-01
5.000000000000000000e-01 1.000000000000000056e-01 1.000000000000000000e+00 -4.498454352725232400e-17 -2.668784501638545859e-01 1.382993755656120038e-01 3.960646628531577229e-01
5.000000000000000000e-01 2.000000000000000111e-01 1.000000000000000000e+00 -1.718256665901130737e-17 -4.318184032300116937e-01 8.467804989330723897e-02 6.408460862391770485e-01
5.000000000000000000e-01 3.000000000000000444e-01 1.000000000000000000e+00 1.718256665901131353e-17 -4.318184032300116937e-01 1.839844631868393227e-02 6.408460862391770485e-01
5.000000000000000000e-01 4.000000000000000222e-01 1.000000000000000000e+00 4.498454352725231783e-17 -2.668784501638546414e-01 -3.522287935362079792e-02 3.960646628531577784e-01
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 5.560395373648203943e-17 -5.560395373648203943e-17 -5.570440323861390597e-02 8.251981820345960376e-17
5.000000000000000000e-01 6.000000000000000888e-01 1.000000000000000000e+00 4.498454352725231167e-17 2.668784501638546969e-01 -3.522287935362078404e-02 -3.960646628531578894e-01
5.000000000000000000e-01 7.000000000000000666e-01 1.000000000000000000e+00 1.718256665901131353e-17 4.318184032300116937e-01 1.839844631868393227e-02 -6.408460862391770485e-01
5.000000000000000000e-01 8.000000000000000444e-01 1.000000000000000000e+00 -1.718256665901129196e-17 4.318184032300116937e-01 8.467804989330721122e-02 -6.408460862391771595e-01
5.000000000000000000e-01 9.000000000000000222e-01 1.000000000000000000e+00 -4.498454352725231783e-17 2.668784501638546969e-01 1.382993755656120038e-01 -3.960646628531578894e-01
6.000000000000000888e-01 1.000000000000000056e-01 1.000000000000000000e+00 2.159092016150059301e-01 -2.159092016150057913e-01 1.026873219846814456e-01 3.960646628531577229e-01
6.000000000000000888e-01 2.000000000000000111e-01 1.000000000000000000e+00 8.246997653307858167e-02 -3.493484266969330565e-01 4.906599631237670844e-02 6.408460862391770485e-01
6.000000000000000888e-01 3.000000000000000444e-01 1.000000000000000000e+00 -8.246997653307860943e-02 -3.493484266969330565e-01 -1.721360726224660867e-02 6.408460862391770485e-01
6.000000000000000888e-01 4.000000000000000222e-01 1.000000000000000000e+00 -2.159092016150059024e-01 -2.159092016150058468e-01 -7.083493293455134232e-02 3.960646628531577784e-01
6.000000000000000888e-01 5.000000000000000000e-01 1.000000000000000000e+00 -2.668784501638546969e-01 -4.498454352725231167e-17 -9.131645681954445037e-02 8.251981820345960376e-17
6.000000000000000888e-01 6.000000000000000888e-01 1.000000000000000000e+00 -2.159092016150058746e-01 2.159092016150058746e-01 -7.083493293455132844e-02 -3.960646628531578894e-01
6.000000000000000888e-01 7.000000000000000666e-01 1.000000000000000000e+00 -8.246997653307860943e-02 3.493484266969330565e-01 -1.721360726224660867e-02 -6.408460862391770485e-01
6.000000000000000888e-01 8.000000000000000444e-01 1.000000000000000000e+00 8.246997653307852616e-02 3.493484266969330565e-01 4.906599631237668069e-02 -6.408460862391771595e-01
6.000000000000000888e-01 9.000000000000000222e-01 1.000000000000000000e+00 2.159092016150059024e-01 2.159092016150058746e-01 1.026873219846814456e-01 -3.960646628531578894e-01
7.000000000000000666e-01 1.000000000000000056e-01 1.000000000000000000e+00 3.493484266969331675e-01 -8.246997653307858167e-02 4.506580888155352349e-02 3.960646628531577229e-01
7.000000000000000666e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.334392250819272929e-01 -1.334392250819273484e-01 -8.555516790751220568e-03 6.408460862391770485e-01
7.000000000000000666e-01 3.000000000000000444e-01 1.000000000000000000e+00 -1.334392250819273484e-01 -1.334392250819273484e-01 -7.483512036537454115e-02 6.408460862391770485e-01
7.000000000000000666e-01 4.000000000000000222e-01 1.000000000000000000e+00 -3.493484266969331120e-01 -8.246997653307859555e-02 -1.284564460376792505e-01 3.960646628531577784e-01
7.000000000000000666e-01 5.000000000000000000e-01 1.000000000000000000e+00 -4.318184032300116937e-01 -1.718256665901131353e-17 -1.489379699226723863e-01 8.251981820345960376e-17
7.000000000000000666e-01 6.000000000000000888e-01 1.000000000000000000e+00 -3.493484266969330565e-01 8.246997653307860943e-02 -1.284564460376792505e-01 -3.960646628531578894e-01
7.000000000000000666e-01 7.000000000000000666e-01 1.000000000000000000e+00 -1.334392250819273484e-01 1.334392250819273484e-01 -7.483512036537454115e-02 -6.408460862391770485e-01
7.000000000000000666e-01 8.000000000000000444e-01 1.000000000000000000e+00 1.334392250819272097e-01 1.334392250819273762e-01 -8.555516790751248324e-03 -6.408460862391771595e-01
7.000000000000000666e-01 9.000000000000000222e-01 1.000000000000000000e+00 3.493484266969331120e-01 8.246997653307860943e-02 4.506580888155352349e-02 -3.960646628531578894e-01
8.000000000000000444e-01 1.000000000000000056e-01 1.000000000000000000e+00 3.493484266969331675e-01 8.246997653307849840e-02 4.506580888155349573e-02 3.960646628531577229e-01
8.000000000000000444e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.334392250819273207e-01 1.334392250819272097e-01 -8.555516790751248324e-03 6.408460862391770485e-01
8.000000000000000444e-01 3.000000000000000444e-01 1.000000000000000000e+00 -1.334392250819273762e-01 1.334392250819272097e-01 -7.483512036537456891e-02 6.408460862391770485e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000000e+00 -3.493484266969331120e-01 8.246997653307851228e-02 -1.284564460376793060e-01 3.960646628531577784e-01
8.000000000000000444e-01 5.000000000000000000e-01 1.000000000000000000e+00 -4.318184032300116937e-01 1.718256665901129196e-17 -1.489379699226723863e-01 8.251981820345960376e-17
8.000000000000000444e-01 6.000000000000000888e-01 1.000000000000000000e+00 -3.493484266969330565e-01 -8.246997653307852616e-02 -1.284564460376792783e-01 -3.960646628531578894e-01
8.000000000000000444e-01 7.000000000000000666e-01 1.000000000000000000e+00 -1.334392250819273762e-01 -1.334392250819272097e-01 -7.483512036537456891e-02 -6.408460862391770485e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.000000000000000000e+00 1.334392250819272374e-01 -1.334392250819272374e-01 -8.555516790751276079e-03 -6.408460862391771595e-01
8.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 3.493484266969331120e-01 -8.246997653307852616e-02 4.506580888155349573e-02 -3.960646628531578894e-01
9.000000000000000222e-01 1.000000000000000056e-01 1.000000000000000000e+00 2.159092016150059301e-01 2.159092016150058468e-01 1.026873219846814594e-01 3.960646628531577229e-01
9.000000000000000222e-01 2.000000000000000111e-01 1.000000000000000000e+00 8.246997653307858167e-02 3.493484266969331120e-01 4.906599631237671538e-02 6.408460862391770485e-01
9.000000000000000222e-01 3.000000000000000444e-01 1.000000000000000000e+00 -8.246997653307860943e-02 3.493484266969331120e-01 -1.721360726224659826e-02 6.408460862391770485e-01
9.000000000000000222e-01 4.000000000000000222e-01 1.000000000000000000e+00 -2.159092016150059024e-01 2.159092016150058468e-01 -7.083493293455132844e-02 3.960646628531577784e-01
9.000000000000000222e-01 5.000000000000000000e-01 1.000000000000000000e+00 -2.668784501638546969e-01 4.498454352725231783e-17 -9.131645681954443650e-02 8.251981820345960376e-17
9.000000000000000222e-01 6.000000000000000888e-01 1.000000000000000000e+00 -2.159092016150058746e-01 -2.159092016150059024e-01 -7.083493293455131457e-02 -3.960646628531578894e-01
9.000000000000000222e-01 7.000000000000000666e-01 1.000000000000000000e+00 -8.246997653307860943e-02 -3.493484266969331120e-01 -1.721360726224659826e-02 -6.408460862391770485e-01
9.000000000000000222e-01 8.000000000000000444e-01 1.000000000000000000e+00 8.246997653307852616e-02 -3.493484266969331120e-01 4.906599631237668763e-02 -6.408460862391771595e-01
9.000000000000000222e-01 9.000000000000000222e-01 1.000000000000000000e+00 2.159092016150059024e-01 -2.159092016150059024e-01 1.026873219846814594e-01 -3.960646628531578894e-01
1.000000000000000056e-01 1.000000000000000056e-01 9.859154929577464976e-01 -2.183236592984423574e-01 2.183236592984423574e-01 1.035292758951560921e-01 3.982730512475974871e-01
1.000000000000000056e-01 2.000000000000000111e-01 9.859154929577464976e-01 -8.339221730375295794e-02 3.532551012931317569e-01 4.960896693952546177e-02 6.444193337217414275e-01
1.000000000000000056e-01 3.000000000000000444e-01 9.859154929577464976e-01 8.339221730375298569e-02 3.532551012931317569e-01 -1.704020029742469786e-02 6.444193337217414275e-01
1.000000000000000056e-01 4.000000000000000222e-01 9.859154929577464976e-01 2.183236592984423297e-01 2.183236592984423852e-01 -7.096050925305530388e-02 3.982730512475975426e-01
1.000000000000000056e-01 5.000000000000000000e-01 9.859154929577464976e-01 2.698628839893787434e-01 4.548759423534085035e-17 -9.155623459021086652e-02 8.297993450749697301e-17
1.000000000000000056e-01 6.000000000000000888e-01 9.859154929577464976e-01 2.183236592984422741e-01 -2.183236592984424129e-01 -7.096050925305529000e-02 -3.982730512475976536e-01
1.000000000000000056e-01 7.000000000000000666e-01 9.859154929577464976e-01 8.339221730375298569e-02 -3.532551012931317569e-01 -1.704020029742469786e-02 -6.444193337217414275e-01
1.000000000000000056e-01 8.000000000000000444e-01 9.859154929577464976e-01 -8.339221730375290242e-02 -3.532551012931317569e-01 4.960896693952544789e-02 -6.444193337217414275e-01
1.000000000000000056e-01 9.000000000000000222e-01 9.859154929577464976e-01 -2.183236592984423297e-01 -2.183236592984424129e-01 1.035292758951560921e-01 -3.982730512475976536e-01
2.000000000000000111e-01 1.000000000000000056e-01 9.859154929577464976e-01 -3.532551012931317569e-01 8.339221730375295794e-02 4.461182355376389075e-02 3.982730512475974871e-01
2.000000000000000111e-01 2.000000000000000111e-01 9.859154929577464976e-01 -1.349314419946893717e-01 1.349314419946893717e-01 -9.308485401866732623e-03 6.444193337217414275e-01
2.000000000000000111e-01 3.000000000000000444e-01 9.859154929577464976e-01 1.349314419946894272e-01 1.349314419946893717e-01 -7.595765263881690266e-02 6.444193337217414275e-01
2.000000000000000111e-01 4.000000000000000222e-01 9.859154929577464976e-01 3.532551012931317014e-01 8.339221730375297181e-02 -1.298779615944475052e-01 3.982730512475975426e-01
2.000000000000000111e-01 5.000000000000000000e-01 9.859154929577464976e-01 4.366473185968846593e-01 1.737471493143642336e-17 -1.504736869316030679e-01 8.297993450749697301e-17
2.000000000000000111e-01 6.000000000000000888e-01 9.859154929577464976e-01 3.532551012931316459e-01 -8.339221730375298569e-02 -1.298779615944474775e-01 -3.982730512475976536e-01
2.000000000000000111e-01 7.000000000000000666e-01 9.859154929577464976e-01 1.349314419946894272e-01 -1.349314419946893717e-01 -7.595765263881690266e-02 -6.444193337217414275e-01
2.000000000000000111e-01 8.000000000000000444e-01 9.859154929577464976e-01 -1.349314419946892885e-01 -1.349314419946893995e-01 -9.308485401866753439e-03 -6.444193337217414275e-01
2.000000000000000111e-01 9.000000000000000222e-01 9.859154929577464976e-01 -3.532551012931317014e-01 -8.339221730375298569e-02 4.461182355376389075e-02 -3.982730512475976536e-01
3.000000000000000444e-01 1.000000000000000056e-01 9.859154929577464976e-01 -3.532551012931317569e-01 -8.339221730375298569e-02 4.461182355376389075e-02 3.982730512475974871e-01
3.000000000000000444e-01 2.000000000000000111e-01 9.859154929577464976e-01 -1.349314419946893717e-01 -1.349314419946894272e-01 -9.308485401866732623e-03 6.444193337217414275e-01
3.000000000000000444e-01 3.000000000000000444e-01 9.859154929577464976e-01 1.349314419946894272e-01 -1.349314419946894272e-01 -7.595765263881690266e-02 6.444193337217414275e-01
3.000000000000000444e-01 4.000000000000000222e-01 9.859154929577464976e-01 3.532551012931317014e-01 -8.339221730375299957e-02 -1.298779615944475052e-01 3.982730512475975426e-01
3.000000000000000444e-01 5.000000000000000000e-01 9.859154929577464976e-01 4.366473185968846593e-01 -1.737471493143642952e-17 -1.504736869316030679e-01 8.297993450749697301e-17
3.000000000000000444e-01 6.000000000000000888e-01 9.859154929577464976e-01 3.532551012931316459e-01 8.339221730375301345e-02 -1.298779615944474775e-01 -3.982730512475976536e-01
3.000000000000000444e-01 7.000000000000000666e-01 9.859154929577464976e-01 1.349314419946894272e-01 1.349314419946894272e-01 -7.595765263881690266e-02 -6.444193337217414275e-01
3.000000000000000444e-01 8.000000000000000444e-01 9.859154929577464976e-01 -1.349314419946892885e-01 1.349314419946894550e-01 -9.308485401866753439e-03 -6.444193337217414275e-01
3.000000000000000444e-01 9.000000000000000222e-01 9.859154929577464976e-01 -3.532551012931317014e-01 8.339221730375301345e-02 4.461182355376389075e-02 -3.982730512475976536e-01
4.000000000000000222e-01 1.000000000000000056e-01 9.859154929577464976e-01 -2.183236592984423852e-01 -2.183236592984423297e-01 1.035292758951560782e-01 3.982730512475974871e-01
4.000000000000000222e-01 2.000000000000000111e-01 9.859154929577464976e-01 -8.339221730375297181e-02 -3.532551012931317014e-01 4.960896693952545483e-02 6.444193337217414275e-01
