# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.447931042819486196e-02 9.012595425141009184e-03 2.505094320228218874e-01 9.666057696747255845e-03 2.399293356374276875e-01 2.729391202880288581e-01 5.272565932080753859e-01 1.927015255392649784e-01 1.364795242912319462e-01 2.186214880963181506e-01 2.757531251178046428e-01 5.419763467978208071e-01 9.427026080981695810e-02 3.206154194847269517e-03 1.335507761658733195e+00 6.450269822953976773e-01 8.503882822120174823e-02 1.943160608151841273e-01 1.601241908282281801e-01 3.259609349314998052e-03 4.278244666063128754e-03 5.432528219268875462e-03 4.958225664628522211e-01 6.029175838194144633e-03 3.407131433462681856e-03 1.114916215903588755e-02 5.866252840790543710e-03 4.274644745024598624e-02 1.135214814384775256e-01 8.699396375355759881e-02 1.065662767473537498e-01 1.096221109580708675e-01 7.942054259238201519e-02 6.007322067418633012e-03 1.401232173976063033e-01 7.348719860000335613e-02 1.447931042819486196e-02 9.012595425141009184e-03 2.505094320228218874e-01 9.666057696747255845e-03 2.399293356374276875e-01 2.729391202880288581e-01 5.272565932080753859e-01 1.927015255392649784e-01 1.364795242912319462e-01 2.186214880963181506e-01 2.757531251178046428e-01 5.419763467978208071e-01 9.427026080981695810e-02 3.206154194847269517e-03 1.335507761658733195e+00 6.450269822953976773e-01 8.503882822120174823e-02 1.943160608151841273e-01 1.601241908282281801e-01 3.259609349314998052e-03 4.278244666063128754e-03 5.432528219268875462e-03 4.958225664628522211e-01 6.029175838194144633e-03 3.407131433462681856e-03 1.114916215903588755e-02 5.866252840790543710e-03 4.274644745024598624e-02 1.135214814384775256e-01 8.699396375355759881e-02 1.065662767473537498e-01 1.096221109580708675e-01 7.942054259238201519e-02 6.007322067418633012e-03 1.401232173976063033e-01 7.348719860000335613e-02
4.100000000000000000e+04 1.460247403340260257e-02 8.970369039291057126e-03 2.545137977586477418e-01 9.067127199771349982e-03 2.403706537211180161e-01 2.705837983725264961e-01 5.261089094220434692e-01 1.910433745630861491e-01 1.333949860081274918e-01 2.146188530684186579e-01 2.716470140848606940e-01 5.255369437686362444e-01 9.310539907847044383e-02 3.178934471783272618e-03 1.288434470652017216e+00 6.175022477432362544e-01 8.317605426938634583e-02 1.901275996764143494e-01 1.628176919746410767e-01 3.144536417326300112e-03 4.325602004791555613e-03 5.425900961934473909e-03 4.905117682310214389e-01 6.318144232819154944e-03 3.384080426703358225e-03 1.123333295763146063e-02 5.868030804969190904e-03 4.313867465105872961e-02 1.100409003336902114e-01 8.712055542861095458e-02 1.068252794728751093e-01 1.100293706180333481e-01 7.944728608520527924e-02 6.020152107135849640e-03 1.409615078549003864e-01 7.041765824262613549e-02 1.460247403340260257e-02 8.970369039291057126e-03 2.545137977586477418e-01 9.067127199771349982e-03 2.403706537211180161e-01 2.705837983725264961e-01 5.261089094220434692e-01 1.910433745630861491e-01 1.333949860081274918e-01 2.146188530684186579e-01 2.716470140848606940e-01 5.255369437686362444e-01 9.310539907847044383e-02 3.178934471783272618e-03 1.288434470652017216e+00 6.175022477432362544e-01 8.317605426938634583e-02 1.901275996764143494e-01 1.628176919746410767e-01 3.144536417326300112e-03 4.325602004791555613e-03 5.425900961934473909e-03 4.905117682310214389e-01 6.318144232819154944e-03 3.384080426703358225e-03 1.123333295763146063e-02 5.868030804969190904e-03 4.313867465105872961e-02 1.100409003336902114e-01 8.712055542861095458e-02 1.068252794728751093e-01 1.100293706180333481e-01 7.944728608520527924e-02 6.020152107135849640e-03 1.409615078549003864e-01 7.041765824262613549e-02
4.200000000000000000e+04 1.471456836871127237e-02 8.927704337150340480e-03 2.578675049883943360e-01 8.481679465387734207e-03 2.405063927332291296e-01 2.685124238718591960e-01 5.248167298114799761e-01 1.892270705311060730e-01 1.306344194207689491e-01 2.107820631391990884e-01 2.685701501258203616e-01 5.179067888547069787e-01 9.183859784987566388e-02 3.151291535274273331e-03 1.243975646868962670e+00 5.919472527515785565e-01 8.139078548467772178e-02 1.860805319533497260e-01 1.653104502334666603e-01 3.065263336253704930e-03 4.390108056688340858e-03 5.386789581635889959e-03 4.856093840953467633e-01 6.573730930442578738e-03 3.366313314929455461e-03 1.131882374328986064e-02 5.854144075757793629e-03 4.358972223725813416e-02 1.068070029819581379e-01 8.728879206422977821e-02 1.070812435738578428e-01 1.105777978642564496e-01 7.937288227048411304e-02 6.032422367497283430e-03 1.416997351958595996e-01 6.746953653955008179e-02 1.471456836871127237e-02 8.927704337150340480e-03 2.578675049883943360e-01 8.481679465387734207e-03 2.405063927332291296e-01 2.685124238718591960e-01 5.248167298114799761e-01 1.892270705311060730e-01 1.306344194207689491e-01 2.107820631391990884e-01 2.685701501258203616e-01 5.179067888547069787e-01 9.183859784987566388e-02 3.151291535274273331e-03 1.243975646868962670e+00 5.919472527515785565e-01 8.139078548467772178e-02 1.860805319533497260e-01 1.653104502334666603e-01 3.065263336253704930e-03 4.390108056688340858e-03 5.386789581635889959e-03 4.856093840953467633e-01 6.573730930442578738e-03 3.366313314929455461e-03 1.131882374328986064e-02 5.854144075757793629e-03 4.358972223725813416e-02 1.068070029819581379e-01 8.728879206422977821e-02 1.070812435738578428e-01 1.105777978642564496e-01 7.937288227048411304e-02 6.032422367497283430e-03 1.416997351958595996e-01 6.746953653955008179e-02
4.300000000000000000e+04 1.485412222746310650e-02 8.843201678113083233e-03 2.604361104591803588e-01 7.682824883216062342e-03 2.382142611371755314e-01 2.671577388030615952e-01 5.229331747370407069e-01 1.863290410348799608e-01 1.281373661073270942e-01 2.071295855157437027e-01 2.653488223231759702e-01 5.057587261166768267e-01 9.124015043656072410e-02 3.159802708345435876e-03 1.202307645042997031e+00 5.684266764642902370e-01 7.983049860867993952e-02 1.835938446342875729e-01 1.675683295940616768e-01 3.000177607555441859e-03 4.455879249624875721e-03 5.320974632627757488e-03 4.789964960773406277e-01 6.768111289606588109e-03 3.356010856606187441e-03 1.145747841771994208e-02 5.827501563265216275e-03 4.416070840148677429e-02 1.038212743096149082e-01 8.749978315940173945e-02 1.070765210923376176e-01 1.110352048998926311e-01 7.963775972688535987e-02 6.038120620862315671e-03 1.422533762041178762e-01 6.461192037507226815e-02 1.485412222746310650e-02 8.843201678113083233e-03 2.604361104591803588e-01 7.682824883216062342e-03 2.382142611371755314e-01 2.671577388030615952e-01 5.229331747370407069e-01 1.863290410348799608e-01 1.281373661073270942e-01 2.071295855157437027e-01 2.653488223231759702e-01 5.057587261166768267e-01 9.124015043656072410e-02 3.159802708345435876e-03 1.202307645042997031e+00 5.684266764642902370e-01 7.983049860867993952e-02 1.835938446342875729e-01 1.675683295940616768e-01 3.000177607555441859e-03 4.455879249624875721e-03 5.320974632627757488e-03 4.789964960773406277e-01 6.768111289606588109e-03 3.356010856606187441e-03 1.145747841771994208e-02 5.827501563265216275e-03 4.416070840148677429e-02 1.038212743096149082e-01 8.749978315940173945e-02 1.070765210923376176e-01 1.110352048998926311e-01 7.963775972688535987e-02 6.038120620862315671e-03 1.422533762041178762e-01 6.461192037507226815e-02
4.400000000000000000e+04 1.494382183377602341e-02 8.773759769341306705e-03 2.625743021674738498e-01 7.041334830558876670e-03 2.369333765485529264e-01 2.654610149925485940e-01 5.208659556908683541e-01 1.840290549674661880e-01 1.258797577838232651e-01 2.036963637351845435e-01 2.620631589343140333e-01 4.974083996395471940e-01 9.009513530911962553e-02 3.155643191500616222e-03 1.163194136315925942e+00 5.467635386126851182e-01 7.860417329389604579e-02 1.805915625240507860e-01 1.696896131049492051e-01 2.955306676874055061e-03 4.521751715417456248e-03 5.236143165148351986e-03 4.740858883609001539e-01 6.950096702288221726e-03 3.339725295923430277e-03 1.158020037539227338e-02 5.769476127201777702e-03 4.478792669996444625e-02 1.009989533016740909e-01 8.759656283631063467e-02 1.070159641219968760e-01 1.117102047417230515e-01 7.969716397235224181e-02 6.032255479504435546e-03 1.428933497536266639e-01 6.196323107916470313e-02 1.494382183377602341e-02 8.773759769341306705e-03 2.625743021674738498e-01 7.041334830558876670e-03 2.369333765485529264e-01 2.654610149925485940e-01 5.208659556908683541e-01 1.840290549674661880e-01 1.258797577838232651e-01 2.036963637351845435e-01 2.620631589343140333e-01 4.974083996395471940e-01 9.009513530911962553e-02 3.155643191500616222e-03 1.163194136315925942e+00 5.467635386126851182e-01 7.860417329389604579e-02 1.805915625240507860e-01 1.696896131049492051e-01 2.955306676874055061e-03 4.521751715417456248e-03 5.236143165148351986e-03 4.740858883609001539e-01 6.950096702288221726e-03 3.339725295923430277e-03 1.158020037539227338e-02 5.769476127201777702e-03 4.478792669996444625e-02 1.009989533016740909e-01 8.759656283631063467e-02 1.070159641219968760e-01 1.117102047417230515e-01 7.969716397235224181e-02 6.032255479504435546e-03 1.428933497536266639e-01 6.196323107916470313e-02
4.500000000000000000e+04 1.497361059748602424e-02 8.706622770439938208e-03 2.643506327935562505e-01 6.520340279998712921e-03 2.361364972411515439e-01 2.636936892274489019e-01 5.186006268929500562e-01 1.821323677919942652e-01 1.238652203521705963e-01 2.004008314556147974e-01 2.587338216118946210e-01 4.912752039599707077e-01 8.868357753355392281e-02 3.154248252441232102e-03 1.126638840752199222e+00 5.268455279626971244e-01 7.767404798295000912e-02 1.776905337662956774e-01 1.716545123755668645e-01 2.915415219823584442e-03 4.578156656759428851e-03 5.145049810420619131e-03 4.701813541005390173e-01 7.103689270686486083e-03 3.316369559021254201e-03 1.168737393281286951e-02 5.693142580089285629e-03 4.543005033342166488e-02 9.831543041476192846e-02 8.762025308175847016e-02 1.067599753926747330e-01 1.125213711206038830e-01 7.968985642795789470e-02 6.018128676845600593e-03 1.435923995889259452e-01 5.946483296954804820e-02 1.497361059748602424e-02 8.706622770439938208e-03 2.643506327935562505e-01 6.520340279998712921e-03 2.361364972411515439e-01 2.636936892274489019e-01 5.186006268929500562e-01 1.821323677919942652e-01 1.238652203521705963e-01 2.004008314556147974e-01 2.587338216118946210e-01 4.912752039599707077e-01 8.868357753355392281e-02 3.154248252441232102e-03 1.126638840752199222e+00 5.268455279626971244e-01 7.767404798295000912e-02 1.776905337662956774e-01 1.716545123755668645e-01 2.915415219823584442e-03 4.578156656759428851e-03 5.145049810420619131e-03 4.701813541005390173e-01 7.103689270686486083e-03 3.316369559021254201e-03 1.168737393281286951e-02 5.693142580089285629e-03 4.543005033342166488e-02 9.831543041476192846e-02 8.762025308175847016e-02 1.067599753926747330e-01 1.125213711206038830e-01 7.968985642795789470e-02 6.018128676845600593e-03 1.435923995889259452e-01 5.946483296954804820e-02
4.600000000000000000e+04 1.498290280339941057e-02 8.630639111176509684e-03 2.656667372062592181e-01 5.961543934926520454e-03 2.338737811588398330e-01 2.626271912842174650e-01 5.162861307597287341e-01 1.799422347567262437e-01 1.219373857825410273e-01 1.971170731116415886e-01 2.554581100127392146e-01 4.831544649952119186e-01 8.770237690138149578e-02 3.162749131286461592e-03 1.092209805436827219e+00 5.084841040425747138e-01 7.688117833782631694e-02 1.756322756629908888e-01 1.734868168914336928e-01 2.870673626162346167e-03 4.628423842537789969e-03 5.045739854372264382e-03 4.651210351951418076e-01 7.185709208068407315e-03 3.293941816493577927e-03 1.178964230381206353e-02 5.634219235637651091e-03 4.601976618136550262e-02 9.579199381945988079e-02 8.772479586673573304e-02 1.061673784880771548e-01 1.132708515391994547e-01 7.993954837139335967e-02 6.006302680344352725e-03 1.443941628361969098e-01 5.722787169425575665e-02 1.498290280339941057e-02 8.630639111176509684e-03 2.656667372062592181e-01 5.961543934926520454e-03 2.338737811588398330e-01 2.626271912842174650e-01 5.162861307597287341e-01 1.799422347567262437e-01 1.219373857825410273e-01 1.971170731116415886e-01 2.554581100127392146e-01 4.831544649952119186e-01 8.770237690138149578e-02 3.162749131286461592e-03 1.092209805436827219e+00 5.084841040425747138e-01 7.688117833782631694e-02 1.756322756629908888e-01 1.734868168914336928e-01 2.870673626162346167e-03 4.628423842537789969e-03 5.045739854372264382e-03 4.651210351951418076e-01 7.185709208068407315e-03 3.293941816493577927e-03 1.178964230381206353e-02 5.634219235637651091e-03 4.601976618136550262e-02 9.579199381945988079e-02 8.772479586673573304e-02 1.061673784880771548e-01 1.132708515391994547e-01 7.993954837139335967e-02 6.006302680344352725e-03 1.443941628361969098e-01 5.722787169425575665e-02
4.700000000000000000e+04 1.495496279521396112e-02 8.558765677482021300e-03 2.669102191401634405e-01 5.537327030973665347e-03 2.324563355211244076e-01 2.613502709556540515e-01 5.139031452765719932e-01 1.781443164805129598e-01 1.201820194601570108e-01 1.939538393289499119e-01 2.519553827705072746e-01 4.760608508836211561e-01 8.633715166700534072e-02 3.167771164176691988e-03 1.059656865012560845e+00 4.914574037943426621e-01 7.629714246500840513e-02 1.736432466150008014e-01 1.752242882696178616e-01 2.829468975662901946e-03 4.669252341614515793e-03 4.953905835107541913e-03 4.611495281171161253e-01 7.220652530673506153e-03 3.265624833230565231e-03 1.185836500300468249e-02 5.575044236135954893e-03 4.652564165759446452e-02 9.336938456637140782e-02 8.778032530057676419e-02 1.054134568721176862e-01 1.141482572096141485e-01 8.020802468520769890e-02 5.996971146630708689e-03 1.452210679243490232e-01 5.516073367129822186e-02 1.495496279521396112e-02 8.558765677482021300e-03 2.669102191401634405e-01 5.537327030973665347e-03 2.324563355211244076e-01 2.613502709556540515e-01 5.139031452765719932e-01 1.781443164805129598e-01 1.201820194601570108e-01 1.939538393289499119e-01 2.519553827705072746e-01 4.760608508836211561e-01 8.633715166700534072e-02 3.167771164176691988e-03 1.059656865012560845e+00 4.914574037943426621e-01 7.629714246500840513e-02 1.736432466150008014e-01 1.752242882696178616e-01 2.829468975662901946e-03 4.669252341614515793e-03 4.953905835107541913e-03 4.611495281171161253e-01 7.220652530673506153e-03 3.265624833230565231e-03 1.185836500300468249e-02 5.575044236135954893e-03 4.652564165759446452e-02 9.336938456637140782e-02 8.778032530057676419e-02 1.054134568721176862e-01 1.141482572096141485e-01 8.020802468520769890e-02 5.996971146630708689e-03 1.452210679243490232e-01 5.516073367129822186e-02
4.800000000000000000e+04 1.494079353410433277e-02 8.478949008618688610e-03 2.679004855873553526e-01 5.168081254877859854e-03 2.308948499883382577e-01 2.604945812923037396e-01 5.111928576968791660e-01 1.763483565329928837e-01 1.185584241752620643e-01 1.908582671515106077e-01 2.484415025845126690e-01 4.690765064690121666e-01 8.508241693805000672e-02 3.190247082034338311e-03 1.028842793410434275e+00 4.755870255845996430e-01 7.584702961367648100e-02 1.722167481521546251e-01 1.768514448902487601e-01 2.783954365174664321e-03 4.700199113064054170e-03 4.866049245084728449e-03 4.570375923811107466e-01 7.193388582702496710e-03 3.235825201413697252e-03 1.191268377933867896e-02 5.545202289260245040e-03 4.694998279598935204e-02 9.111161905253754856e-02 8.787426708263207376e-02 1.044534160832073927e-01 1.150345577194180208e-01 8.043423317574295572e-02 5.996680766138242150e-03 1.460826976450070314e-01 5.326592422383842618e-02 1.494079353410433277e-02 8.478949008618688610e-03 2.679004855873553526e-01 5.168081254877859854e-03 2.308948499883382577e-01 2.604945812923037396e-01 5.111928576968791660e-01 1.763483565329928837e-01 1.185584241752620643e-01 1.908582671515106077e-01 2.484415025845126690e-01 4.690765064690121666e-01 8.508241693805000672e-02 3.190247082034338311e-03 1.028842793410434275e+00 4.755870255845996430e-01 7.584702961367648100e-02 1.722167481521546251e-01 1.768514448902487601e-01 2.783954365174664321e-03 4.700199113064054170e-03 4.866049245084728449e-03 4.570375923811107466e-01 7.193388582702496710e-03 3.235825201413697252e-03 1.191268377933867896e-02 5.545202289260245040e-03 4.694998279598935204e-02 9.111161905253754856e-02 8.787426708263207376e-02 1.044534160832073927e-01 1.150345577194180208e-01 8.043423317574295572e-02 5.996680766138242150e-03 1.460826976450070314e-01 5.326592422383842618e-02
4.900000000000000000e+04 1.490158028264997742e-02 8.405396150236998931e-03 2.688969886337137516e-01 4.893650811048301692e-03 2.296861209916210289e-01 2.594461839471072229e-01 5.084064778037015175e-01 1.748348041827966215e-01 1.170889490291706636e-01 1.878788465134797747e-01 2.447622270441554282e-01 4.620091616386851618e-01 8.363028454442236748e-02 3.203011746322576188e-03 9.995444744327185438e-01 4.606456811676816754e-01 7.546977159651119260e-02 1.706516147998316801e-01 1.784452526609682510e-01 2.744522915937821356e-03 4.726443829866676556e-03 4.781178613758559244e-03 4.536471606877099383e-01 7.114294496303540973e-03 3.204885607850353150e-03 1.193387540515720817e-02 5.528845416830994314e-03 4.722459504835947730e-02 8.892013461919856532e-02 8.800339292608451436e-02 1.034100619372093910e-01 1.159678215709700339e-01 8.062990182773957515e-02 6.002442570380096647e-03 1.470737393182097452e-01 5.161930908346432784e-02 1.490158028264997742e-02 8.405396150236998931e-03 2.688969886337137516e-01 4.893650811048301692e-03 2.296861209916210289e-01 2.594461839471072229e-01 5.084064778037015175e-01 1.748348041827966215e-01 1.170889490291706636e-01 1.878788465134797747e-01 2.447622270441554282e-01 4.620091616386851618e-01 8.363028454442236748e-02 3.203011746322576188e-03 9.995444744327185438e-01 4.606456811676816754e-01 7.546977159651119260e-02 1.706516147998316801e-01 1.784452526609682510e-01 2.744522915937821356e-03 4.726443829866676556e-03 4.781178613758559244e-03 4.536471606877099383e-01 7.114294496303540973e-03 3.204885607850353150e-03 1.193387540515720817e-02 5.528845416830994314e-03 4.722459504835947730e-02 8.892013461919856532e-02 8.800339292608451436e-02 1.034100619372093910e-01 1.159678215709700339e-01 8.062990182773957515e-02 6.002442570380096647e-03 1.470737393182097452e-01 5.161930908346432784e-02
5.000000000000000000e+04 1.486864071301350135e-02 8.344064183468256207e-03 2.698236374780390023e-01 4.639063532860707509e-03 2.276625652813310252e-01 2.586988813137882648e-01 5.060480926597500373e-01 1.733030443804266241e-01 1.157648735560590919e-01 1.850330790133923042e-01 2.411031447446647935e-01 4.544232363409479447e-01 8.246901794058819624e-02 3.212814204250271245e-03 9.715609641850602163e-01 4.465413945092240322e-01 7.499702040750771959e-02 1.692139129956014565e-01 1.799863747895930066e-01 2.705463394565437146e-03 4.754885417271277788e-03 4.701881743793456282e-03 4.496887027766012235e-01 7.006190956268376797e-03 3.169929176242180287e-03 1.195233281969833652e-02 5.542880958498161079e-03 4.736183737974034719e-02 8.685231652254019052e-02 8.816133970945069787e-02 1.022569805474402710e-01 1.167806447870870096e-01 8.080421181124604335e-02 6.034695615856267535e-03 1.481974031156415850e-01 5.032604625275656496e-02 1.486864071301350135e-02 8.344064183468256207e-03 2.698236374780390023e-01 4.639063532860707509e-03 2.276625652813310252e-01 2.586988813137882648e-01 5.060480926597500373e-01 1.733030443804266241e-01 1.157648735560590919e-01 1.850330790133923042e-01 2.411031447446647935e-01 4.544232363409479447e-01 8.246901794058819624e-02 3.212814204250271245e-03 9.715609641850602163e-01 4.465413945092240322e-01 7.499702040750771959e-02 1.692139129956014565e-01 1.799863747895930066e-01 2.705463394565437146e-03 4.754885417271277788e-03 4.701881743793456282e-03 4.496887027766012235e-01 7.006190956268376797e-03 3.169929176242180287e-03 1.195233281969833652e-02 5.542880958498161079e-03 4.736183737974034719e-02 8.685231652254019052e-02 8.816133970945069787e-02 1.022569805474402710e-01 1.167806447870870096e-01 8.080421181124604335e-02 6.034695615856267535e-03 1.481974031156415850e-01 5.032604625275656496e-02
