# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.929499371397482477e-04 1.439939249743243566e-05 6.912347392987335491e-04 1.095932661553882929e-07 1.039141599718604835e-02 9.806289106771374012e-03 2.464665209944124150e-03 3.296237797029213934e-04 4.109704225147627586e-03 3.915967486170330789e-03 9.038724300382776746e-06 3.660597616521989960e-06 2.256263933941254191e-04 1.448207548506712131e-08 4.457146955659282983e-03 1.200824375801962975e-03 7.751622022781432873e-07 2.674111899744920387e-07 1.953616856277496316e-04 3.843962950067300604e-06 1.953969657626462300e-05 1.256121917431354915e-04 6.173746843454588158e-05 2.345853234968633754e-04 2.726614557209452238e-06 1.085581566281742931e-07 4.961870799302971497e-08 4.314041577227648938e-04 2.473167921223893249e-03 2.286383939560814905e-03 2.191753000729726019e-04 1.850903276648314380e-03 5.797571162188726052e-04 5.762306494853422208e-05 1.852499763918896002e-06 3.366305085386843743e-07 1.929499371397482477e-04 1.439939249743243566e-05 6.912347392987335491e-04 1.095932661553882929e-07 1.039141599718604835e-02 9.806289106771374012e-03 2.464665209944124150e-03 3.296237797029213934e-04 4.109704225147627586e-03 3.915967486170330789e-03 9.038724300382776746e-06 3.660597616521989960e-06 2.256263933941254191e-04 1.448207548506712131e-08 4.457146955659282983e-03 1.200824375801962975e-03 7.751622022781432873e-07 2.674111899744920387e-07 1.953616856277496316e-04 3.843962950067300604e-06 1.953969657626462300e-05 1.256121917431354915e-04 6.173746843454588158e-05 2.345853234968633754e-04 2.726614557209452238e-06 1.085581566281742931e-07 4.961870799302971497e-08 4.314041577227648938e-04 2.473167921223893249e-03 2.286383939560814905e-03 2.191753000729726019e-04 1.850903276648314380e-03 5.797571162188726052e-04 5.762306494853422208e-05 1.852499763918896002e-06 3.366305085386843743e-07
4.100000000000000000e+04 1.888389821965041795e-04 1.405939728244330031e-05 6.670559836278528365e-04 1.071132780519510356e-07 1.021934859914428416e-02 9.540812804532760802e-03 2.380534833224513380e-03 3.187324168162922666e-04 3.975942104744160065e-03 3.767715087467544098e-03 8.759671354171166111e-06 3.619150176473278927e-06 2.091190818956648793e-04 1.446422854787195272e-08 4.242665727581259628e-03 1.145032536222637077e-03 7.513241813755546687e-07 2.715033819307684522e-07 1.840024993978765181e-04 3.551577504065747268e-06 1.885023544601961178e-05 1.242330735094746995e-04 6.177854650445817363e-05 2.348092172363615434e-04 2.678722021862963539e-06 1.038455766107044017e-07 4.628182651210133776e-08 4.355666249647537460e-04 2.331729917779250868e-03 2.157451378204102918e-03 2.083797885503607152e-04 1.765376198550551359e-03 5.647531822566160273e-04 5.511419333044608831e-05 1.777813227933369284e-06 3.326295187905017366e-07 1.888389821965041795e-04 1.405939728244330031e-05 6.670559836278528365e-04 1.071132780519510356e-07 1.021934859914428416e-02 9.540812804532760802e-03 2.380534833224513380e-03 3.187324168162922666e-04 3.975942104744160065e-03 3.767715087467544098e-03 8.759671354171166111e-06 3.619150176473278927e-06 2.091190818956648793e-04 1.446422854787195272e-08 4.242665727581259628e-03 1.145032536222637077e-03 7.513241813755546687e-07 2.715033819307684522e-07 1.840024993978765181e-04 3.551577504065747268e-06 1.885023544601961178e-05 1.242330735094746995e-04 6.177854650445817363e-05 2.348092172363615434e-04 2.678722021862963539e-06 1.038455766107044017e-07 4.628182651210133776e-08 4.355666249647537460e-04 2.331729917779250868e-03 2.157451378204102918e-03 2.083797885503607152e-04 1.765376198550551359e-03 5.647531822566160273e-04 5.511419333044608831e-05 1.777813227933369284e-06 3.326295187905017366e-07
4.200000000000000000e+04 1.866464166063803900e-04 1.379451402474107153e-05 6.525039431148542488e-04 1.086897327047147326e-07 9.581726100333181478e-03 9.041230107056831208e-03 2.305602350442607570e-03 3.084328227537778988e-04 3.851095690357889904e-03 3.659567447473433596e-03 8.482589082010848688e-06 3.462836017468591128e-06 2.151414833192678193e-04 1.623629245234104556e-08 4.053506025952474667e-03 1.098484906141431903e-03 7.265048478737170861e-07 2.647425630462719342e-07 1.760558549400214408e-04 3.394014869424092108e-06 1.783217185964660866e-05 1.219499699523708978e-04 6.013178967112648012e-05 2.311042406718922886e-04 2.689361204759374264e-06 9.229471207289340000e-08 4.904110795413241504e-08 4.266207223568903458e-04 2.178972880569930715e-03 2.039284547084890559e-03 1.972188812937866265e-04 1.683437047473362348e-03 5.438826588159555468e-04 5.296534379999292869e-05 1.712003444977669227e-06 3.259906589016388063e-07 1.866464166063803900e-04 1.379451402474107153e-05 6.525039431148542488e-04 1.086897327047147326e-07 9.581726100333181478e-03 9.041230107056831208e-03 2.305602350442607570e-03 3.084328227537778988e-04 3.851095690357889904e-03 3.659567447473433596e-03 8.482589082010848688e-06 3.462836017468591128e-06 2.151414833192678193e-04 1.623629245234104556e-08 4.053506025952474667e-03 1.098484906141431903e-03 7.265048478737170861e-07 2.647425630462719342e-07 1.760558549400214408e-04 3.394014869424092108e-06 1.783217185964660866e-05 1.219499699523708978e-04 6.013178967112648012e-05 2.311042406718922886e-04 2.689361204759374264e-06 9.229471207289340000e-08 4.904110795413241504e-08 4.266207223568903458e-04 2.178972880569930715e-03 2.039284547084890559e-03 1.972188812937866265e-04 1.683437047473362348e-03 5.438826588159555468e-04 5.296534379999292869e-05 1.712003444977669227e-06 3.259906589016388063e-07
4.300000000000000000e+04 1.834656388454475773e-04 1.362367038409030624e-05 6.367023674888446427e-04 1.013403873868256075e-07 9.204766432483741170e-03 8.728188602499204612e-03 2.236325843240626141e-03 2.987054935245204794e-04 3.727601449363011302e-03 3.537670190356454695e-03 8.056806321972321026e-06 3.236857008988215327e-06 2.118015773446778305e-04 1.607613136975590778e-08 3.873270486504374818e-03 1.050070247281436383e-03 6.776368052404729472e-07 2.705316386797669561e-07 1.671662853344851841e-04 3.177364904719181813e-06 1.703254970264631585e-05 1.210394987856670162e-04 5.925121475801481023e-05 2.298410263462235398e-04 2.722012121293367503e-06 5.480414730598030529e-08 4.417349766303870096e-08 4.233499856920222549e-04 2.051188012649533994e-03 1.929429198054432313e-03 1.874831898496079384e-04 1.607794540893084942e-03 5.261891752212462985e-04 5.097996067306247690e-05 1.662325178577716295e-06 3.279488785467784831e-07 1.834656388454475773e-04 1.362367038409030624e-05 6.367023674888446427e-04 1.013403873868256075e-07 9.204766432483741170e-03 8.728188602499204612e-03 2.236325843240626141e-03 2.987054935245204794e-04 3.727601449363011302e-03 3.537670190356454695e-03 8.056806321972321026e-06 3.236857008988215327e-06 2.118015773446778305e-04 1.607613136975590778e-08 3.873270486504374818e-03 1.050070247281436383e-03 6.776368052404729472e-07 2.705316386797669561e-07 1.671662853344851841e-04 3.177364904719181813e-06 1.703254970264631585e-05 1.210394987856670162e-04 5.925121475801481023e-05 2.298410263462235398e-04 2.722012121293367503e-06 5.480414730598030529e-08 4.417349766303870096e-08 4.233499856920222549e-04 2.051188012649533994e-03 1.929429198054432313e-03 1.874831898496079384e-04 1.607794540893084942e-03 5.261891752212462985e-04 5.097996067306247690e-05 1.662325178577716295e-06 3.279488785467784831e-07
4.400000000000000000e+04 1.798028618388753416e-04 1.336582905634317746e-05 6.180088900639527398e-04 1.047106303215121851e-07 8.851121616799620048e-03 8.369181740778759357e-03 2.168370074866175085e-03 2.895293357443924241e-04 3.613305812877676444e-03 3.425968034376953263e-03 7.913563680244076242e-06 3.217363164006361742e-06 2.053117211669242329e-04 1.310186760550883389e-08 3.705198910630606336e-03 1.007395618111715145e-03 6.714132556761209190e-07 2.602351443889257327e-07 1.592626886692104378e-04 2.996321272975283994e-06 1.629825718789064255e-05 1.184183869139835489e-04 5.828420573076553940e-05 2.266560128426448007e-04 2.729541587203358696e-06 6.941697730842807033e-08 4.480901750834196267e-08 4.199296879040948904e-04 1.930925947809075151e-03 1.829140706791564227e-03 1.805918777585452568e-04 1.534438127008215524e-03 5.098875784443867827e-04 4.911886608967037921e-05 1.597725945578932787e-06 3.157315918358773478e-07 1.798028618388753416e-04 1.336582905634317746e-05 6.180088900639527398e-04 1.047106303215121851e-07 8.851121616799620048e-03 8.369181740778759357e-03 2.168370074866175085e-03 2.895293357443924241e-04 3.613305812877676444e-03 3.425968034376953263e-03 7.913563680244076242e-06 3.217363164006361742e-06 2.053117211669242329e-04 1.310186760550883389e-08 3.705198910630606336e-03 1.007395618111715145e-03 6.714132556761209190e-07 2.602351443889257327e-07 1.592626886692104378e-04 2.996321272975283994e-06 1.629825718789064255e-05 1.184183869139835489e-04 5.828420573076553940e-05 2.266560128426448007e-04 2.729541587203358696e-06 6.941697730842807033e-08 4.480901750834196267e-08 4.199296879040948904e-04 1.930925947809075151e-03 1.829140706791564227e-03 1.805918777585452568e-04 1.534438127008215524e-03 5.098875784443867827e-04 4.911886608967037921e-05 1.597725945578932787e-06 3.157315918358773478e-07
4.500000000000000000e+04 1.759823155203499019e-04 1.315015559285115689e-05 6.022627130091354588e-04 1.097176689397302778e-07 8.591708960189278765e-03 8.145334006715502020e-03 2.105889925055599073e-03 2.809920497852106585e-04 3.502102566942624784e-03 3.312783061327273255e-03 7.902242525150608718e-06 3.371263559755439324e-06 1.919151516524799294e-04 1.717350269004617910e-08 3.549208252924791231e-03 9.643338766364435016e-04 6.844962971945331691e-07 2.565048958531587649e-07 1.511868731693283849e-04 2.823291403523119056e-06 1.560571048332314175e-05 1.173180873117870768e-04 5.760709354308466795e-05 2.233232251655430469e-04 2.750580742591452821e-06 9.772490829303658727e-08 4.322541664719878221e-08 4.186416933549584954e-04 1.825113238537817489e-03 1.737042312571520806e-03 1.740529527899748537e-04 1.467194845629178016e-03 4.935653105243793847e-04 4.734416411521231153e-05 1.535604042771742529e-06 3.034766950129802939e-07 1.759823155203499019e-04 1.315015559285115689e-05 6.022627130091354588e-04 1.097176689397302778e-07 8.591708960189278765e-03 8.145334006715502020e-03 2.105889925055599073e-03 2.809920497852106585e-04 3.502102566942624784e-03 3.312783061327273255e-03 7.902242525150608718e-06 3.371263559755439324e-06 1.919151516524799294e-04 1.717350269004617910e-08 3.549208252924791231e-03 9.643338766364435016e-04 6.844962971945331691e-07 2.565048958531587649e-07 1.511868731693283849e-04 2.823291403523119056e-06 1.560571048332314175e-05 1.173180873117870768e-04 5.760709354308466795e-05 2.233232251655430469e-04 2.750580742591452821e-06 9.772490829303658727e-08 4.322541664719878221e-08 4.186416933549584954e-04 1.825113238537817489e-03 1.737042312571520806e-03 1.740529527899748537e-04 1.467194845629178016e-03 4.935653105243793847e-04 4.734416411521231153e-05 1.535604042771742529e-06 3.034766950129802939e-07
4.600000000000000000e+04 1.753989904843677864e-04 1.293797443014076358e-05 5.786332799263283746e-04 1.200667071088608150e-07 8.506411155409475400e-03 7.945077318332017038e-03 2.046372374415995898e-03 2.730536623442619457e-04 3.395999579766146789e-03 3.204662077051986368e-03 8.034453388152513163e-06 3.615308800167015925e-06 1.856953044434610722e-04 4.297962712183483878e-08 3.407599625489892824e-03 9.255106679646304870e-04 7.189392805529332477e-07 2.513521568317666837e-07 1.442668957713837629e-04 2.646446841887900341e-06 1.510821237248533550e-05 1.131674594772532244e-04 5.715092279834599705e-05 2.218244081965099822e-04 2.763913096048897504e-06 1.322076804806870077e-07 4.856965686101018899e-08 4.152378500156888533e-04 1.727445715279954386e-03 1.653464189315923503e-03 1.706079446839727865e-04 1.401700782134698451e-03 4.819026505111445526e-04 4.568650687142556505e-05 1.485097446066728862e-06 2.889174817405687839e-07 1.753989904843677864e-04 1.293797443014076358e-05 5.786332799263283746e-04 1.200667071088608150e-07 8.506411155409475400e-03 7.945077318332017038e-03 2.046372374415995898e-03 2.730536623442619457e-04 3.395999579766146789e-03 3.204662077051986368e-03 8.034453388152513163e-06 3.615308800167015925e-06 1.856953044434610722e-04 4.297962712183483878e-08 3.407599625489892824e-03 9.255106679646304870e-04 7.189392805529332477e-07 2.513521568317666837e-07 1.442668957713837629e-04 2.646446841887900341e-06 1.510821237248533550e-05 1.131674594772532244e-04 5.715092279834599705e-05 2.218244081965099822e-04 2.763913096048897504e-06 1.322076804806870077e-07 4.856965686101018899e-08 4.152378500156888533e-04 1.727445715279954386e-03 1.653464189315923503e-03 1.706079446839727865e-04 1.401700782134698451e-03 4.819026505111445526e-04 4.568650687142556505e-05 1.485097446066728862e-06 2.889174817405687839e-07
4.700000000000000000e+04 1.681759585997358395e-04 1.286159513995389893e-05 5.705954045822511861e-04 9.972986722856591254e-08 7.917000272846110714e-03 7.522667655059331673e-03 1.997178295736761963e-03 2.653835029019572774e-04 3.290805322040909510e-03 3.109143409479354914e-03 7.202933835335996921e-06 2.872088687479884967e-06 1.905344414167963601e-04 1.131397247875391801e-08 3.274720915414328602e-03 8.887991223040279205e-04 6.008013067202609201e-07 2.503927259089166905e-07 1.382312997694976075e-04 2.507453689930918178e-06 1.433814513476781803e-05 1.131003575431038729e-04 5.524262139661508268e-05 2.197243477639153201e-04 2.843586684340721282e-06 4.111272528410301707e-08 4.141886728869855643e-08 4.065346876928814892e-04 1.629469832331706305e-03 1.574458980209033233e-03 1.637849087665164006e-04 1.343472849700943139e-03 4.635730132626126351e-04 4.427750113126229051e-05 1.468642633012263101e-06 3.000541529944543368e-07 1.681759585997358395e-04 1.286159513995389893e-05 5.705954045822511861e-04 9.972986722856591254e-08 7.917000272846110714e-03 7.522667655059331673e-03 1.997178295736761963e-03 2.653835029019572774e-04 3.290805322040909510e-03 3.109143409479354914e-03 7.202933835335996921e-06 2.872088687479884967e-06 1.905344414167963601e-04 1.131397247875391801e-08 3.274720915414328602e-03 8.887991223040279205e-04 6.008013067202609201e-07 2.503927259089166905e-07 1.382312997694976075e-04 2.507453689930918178e-06 1.433814513476781803e-05 1.131003575431038729e-04 5.524262139661508268e-05 2.197243477639153201e-04 2.843586684340721282e-06 4.111272528410301707e-08 4.141886728869855643e-08 4.065346876928814892e-04 1.629469832331706305e-03 1.574458980209033233e-03 1.637849087665164006e-04 1.343472849700943139e-03 4.635730132626126351e-04 4.427750113126229051e-05 1.468642633012263101e-06 3.000541529944543368e-07
4.800000000000000000e+04 1.656645040348630191e-04 1.268382158576522593e-05 5.565917062829256424e-04 1.005917919698034391e-07 7.616790087540689994e-03 7.251272141359736863e-03 1.946911929130915172e-03 2.583198509770151638e-04 3.194043409919631801e-03 3.020246484496468421e-03 7.038765252781227810e-06 2.788830974795788094e-06 1.875624371339659920e-04 1.261064877022532791e-08 3.152262422234031018e-03 8.552138320715824919e-04 5.851351894650494394e-07 2.444303438086565835e-07 1.326308627480289788e-04 2.391464229642114544e-06 1.373125252027207870e-05 1.108026098231313782e-04 5.407769549106318237e-05 2.158001606743596007e-04 2.871115991595802987e-06 3.961189460207436426e-08 4.234881942420375097e-08 3.997765279673655891e-04 1.541865029936596940e-03 1.502329068883909158e-03 1.600046304441439602e-04 1.286003365731692516e-03 4.483348023810388295e-04 4.284026842957889468e-05 1.434408392822847121e-06 2.931643390460168940e-07 1.656645040348630191e-04 1.268382158576522593e-05 5.565917062829256424e-04 1.005917919698034391e-07 7.616790087540689994e-03 7.251272141359736863e-03 1.946911929130915172e-03 2.583198509770151638e-04 3.194043409919631801e-03 3.020246484496468421e-03 7.038765252781227810e-06 2.788830974795788094e-06 1.875624371339659920e-04 1.261064877022532791e-08 3.152262422234031018e-03 8.552138320715824919e-04 5.851351894650494394e-07 2.444303438086565835e-07 1.326308627480289788e-04 2.391464229642114544e-06 1.373125252027207870e-05 1.108026098231313782e-04 5.407769549106318237e-05 2.158001606743596007e-04 2.871115991595802987e-06 3.961189460207436426e-08 4.234881942420375097e-08 3.997765279673655891e-04 1.541865029936596940e-03 1.502329068883909158e-03 1.600046304441439602e-04 1.286003365731692516e-03 4.483348023810388295e-04 4.284026842957889468e-05 1.434408392822847121e-06 2.931643390460168940e-07
4.900000000000000000e+04 1.623955139394398807e-04 1.251768291115705259e-05 5.430473531579416450e-04 9.964789412392091286e-08 7.348487782794697019e-03 7.007118907948258792e-03 1.899621471018357773e-03 2.516747820625875038e-04 3.101446328328823655e-03 2.933744703668417220e-03 6.862598499456016184e-06 2.709836694687325940e-06 1.824556933812888416e-04 1.195198481203293867e-08 3.037010651464464115e-03 8.228341280089713052e-04 5.680246114473876861e-07 2.410938307598696771e-07 1.272255815150319987e-04 2.281804070479884456e-06 1.316419705536170436e-05 1.087907244503581624e-04 5.299222835586308531e-05 2.123013661715365320e-04 2.896212555121231401e-06 3.631728044414567995e-08 4.088747199586272616e-08 3.936271153021156919e-04 1.461639113087382594e-03 1.435471407097165669e-03 1.566037195892206531e-04 1.232011470903992103e-03 4.339910736602331314e-04 4.147607934165667876e-05 1.405361122475403726e-06 2.892295853058365781e-07 1.623955139394398807e-04 1.251768291115705259e-05 5.430473531579416450e-04 9.964789412392091286e-08 7.348487782794697019e-03 7.007118907948258792e-03 1.899621471018357773e-03 2.516747820625875038e-04 3.101446328328823655e-03 2.933744703668417220e-03 6.862598499456016184e-06 2.709836694687325940e-06 1.824556933812888416e-04 1.195198481203293867e-08 3.037010651464464115e-03 8.228341280089713052e-04 5.680246114473876861e-07 2.410938307598696771e-07 1.272255815150319987e-04 2.281804070479884456e-06 1.316419705536170436e-05 1.087907244503581624e-04 5.299222835586308531e-05 2.123013661715365320e-04 2.896212555121231401e-06 3.631728044414567995e-08 4.088747199586272616e-08 3.936271153021156919e-04 1.461639113087382594e-03 1.435471407097165669e-03 1.566037195892206531e-04 1.232011470903992103e-03 4.339910736602331314e-04 4.147607934165667876e-05 1.405361122475403726e-06 2.892295853058365781e-07
5.000000000000000000e+04 1.601432484686253553e-04 1.236911927984918444e-05 5.331430345233589179e-04 9.804449756882760014e-08 7.111931749593376241e-03 6.828787091716029094e-03 1.856077488093769209e-03 2.454139071912443161e-04 3.013290541861198771e-03 2.853961046745531836e-03 6.680859133285997864e-06 2.631939025457772768e-06 1.784084292803598116e-04 1.043399242493036361e-08 2.930370355869958785e-03 7.917755179935211107e-04 5.500384327293365517e-07 2.401961628586153760e-07 1.222312543416737419e-04 2.202127379836665642e-06 1.257454010025332621e-05 1.076989035168015484e-04 5.198698912673806237e-05 2.087808499588586020e-04 2.925981597831061793e-06 3.112492055134487931e-08 3.861295653178038246e-08 3.865729955272799272e-04 1.386631795399018499e-03 1.373749387722882943e-03 1.531592225034063943e-04 1.181762647923800596e-03 4.192109703154398058e-04 4.019846729867894300e-05 1.380680528641192144e-06 2.885491488853097369e-07 1.601432484686253553e-04 1.236911927984918444e-05 5.331430345233589179e-04 9.804449756882760014e-08 7.111931749593376241e-03 6.828787091716029094e-03 1.856077488093769209e-03 2.454139071912443161e-04 3.013290541861198771e-03 2.853961046745531836e-03 6.680859133285997864e-06 2.631939025457772768e-06 1.784084292803598116e-04 1.043399242493036361e-08 2.930370355869958785e-03 7.917755179935211107e-04 5.500384327293365517e-07 2.401961628586153760e-07 1.222312543416737419e-04 2.202127379836665642e-06 1.257454010025332621e-05 1.076989035168015484e-04 5.198698912673806237e-05 2.087808499588586020e-04 2.925981597831061793e-06 3.112492055134487931e-08 3.861295653178038246e-08 3.865729955272799272e-04 1.386631795399018499e-03 1.373749387722882943e-03 1.531592225034063943e-04 1.181762647923800596e-03 4.192109703154398058e-04 4.019846729867894300e-05 1.380680528641192144e-06 2.885491488853097369e-07
