# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.370354011010542039e-04 2.383511999239436199e-05 6.558795012893356164e-04 2.912863209382119160e-07 2.378577793774437968e-02 1.222537966414740870e-02 1.459047504637228914e-03 2.855082612931474561e-04 4.388612810588258042e-03 4.192905440917369699e-03 7.216557286801090652e-06 5.194320197945879860e-06 2.992154985430269844e-04 3.186769586406437432e-08 4.831642343391527594e-03 1.447136436264880683e-03 5.964529746077927387e-07 1.714519089592889030e-07 6.282599049121346353e-04 1.029110975362738687e-05 1.669159314039199974e-05 5.009789872904931612e-05 4.119924730502632764e-05 4.792973846125560662e-05 6.935068672094318563e-06 5.583261364718229312e-08 1.478202262125643297e-07 3.725593141686437456e-04 3.748665821613987766e-03 3.636915228491020054e-03 3.566023187076031945e-04 2.603821435399451822e-03 1.112199173760883199e-03 8.043056193620705331e-05 2.310443243327222585e-06 4.846485063959027320e-08 1.370354011010542039e-04 2.383511999239436199e-05 6.558795012893356164e-04 2.912863209382119160e-07 2.378577793774437968e-02 1.222537966414740870e-02 1.459047504637228914e-03 2.855082612931474561e-04 4.388612810588258042e-03 4.192905440917369699e-03 7.216557286801090652e-06 5.194320197945879860e-06 2.992154985430269844e-04 3.186769586406437432e-08 4.831642343391527594e-03 1.447136436264880683e-03 5.964529746077927387e-07 1.714519089592889030e-07 6.282599049121346353e-04 1.029110975362738687e-05 1.669159314039199974e-05 5.009789872904931612e-05 4.119924730502632764e-05 4.792973846125560662e-05 6.935068672094318563e-06 5.583261364718229312e-08 1.478202262125643297e-07 3.725593141686437456e-04 3.748665821613987766e-03 3.636915228491020054e-03 3.566023187076031945e-04 2.603821435399451822e-03 1.112199173760883199e-03 8.043056193620705331e-05 2.310443243327222585e-06 4.846485063959027320e-08
4.100000000000000000e+04 1.347302224028192302e-04 2.291690114065278905e-05 6.267831735748318140e-04 2.786078508047189541e-07 2.294607905462206152e-02 1.188427517983641109e-02 1.434413096001612526e-03 2.814330608044531478e-04 4.254937412208914874e-03 4.068902430977968700e-03 7.003943612282964268e-06 4.843611810858276410e-06 3.117044031287452251e-04 2.914556904472035182e-08 4.622914556841947221e-03 1.398240697192842767e-03 6.322883917611114000e-07 1.393218904793608858e-07 6.113655794045518965e-04 1.054605307587188050e-05 1.798826618382719548e-05 4.889901447639078303e-05 4.131126669449940896e-05 5.184637199195497143e-05 6.585356808476193985e-06 5.010189016909482069e-08 1.124525840696946063e-07 3.840082569538772026e-04 3.564731960212839165e-03 3.426077856848628971e-03 3.515625169052198867e-04 2.496580283318085985e-03 1.081470129933110235e-03 7.829618934676272626e-05 2.231436243248468862e-06 4.694101957842132237e-08 1.347302224028192302e-04 2.291690114065278905e-05 6.267831735748318140e-04 2.786078508047189541e-07 2.294607905462206152e-02 1.188427517983641109e-02 1.434413096001612526e-03 2.814330608044531478e-04 4.254937412208914874e-03 4.068902430977968700e-03 7.003943612282964268e-06 4.843611810858276410e-06 3.117044031287452251e-04 2.914556904472035182e-08 4.622914556841947221e-03 1.398240697192842767e-03 6.322883917611114000e-07 1.393218904793608858e-07 6.113655794045518965e-04 1.054605307587188050e-05 1.798826618382719548e-05 4.889901447639078303e-05 4.131126669449940896e-05 5.184637199195497143e-05 6.585356808476193985e-06 5.010189016909482069e-08 1.124525840696946063e-07 3.840082569538772026e-04 3.564731960212839165e-03 3.426077856848628971e-03 3.515625169052198867e-04 2.496580283318085985e-03 1.081470129933110235e-03 7.829618934676272626e-05 2.231436243248468862e-06 4.694101957842132237e-08
4.200000000000000000e+04 1.316823248191683249e-04 2.198357403011456875e-05 5.997120480981253839e-04 2.775693893598051671e-07 2.201218751396497031e-02 1.161581060994546985e-02 1.411465718559946339e-03 2.777585562129013860e-04 4.116672535852653088e-03 3.966606109845451436e-03 8.196125569965181416e-06 4.988495340563217834e-06 3.127437510904456275e-04 3.050681743026229137e-08 4.460165860073345319e-03 1.359404287633664537e-03 5.900300170941846694e-07 1.744079587246756918e-07 5.955976356486233740e-04 1.021789862591856279e-05 1.896970633332054504e-05 4.775267512487541721e-05 4.077536841496146974e-05 5.255187144661837716e-05 6.208093745076866101e-06 6.020832779844536448e-08 6.511939727724570220e-08 4.014843670542546329e-04 3.394165240893869725e-03 3.236386124738946986e-03 3.415805910788260948e-04 2.402659373624354243e-03 1.055140555354477233e-03 7.647110908089175998e-05 2.159414719227243856e-06 5.169720838583346980e-08 1.316823248191683249e-04 2.198357403011456875e-05 5.997120480981253839e-04 2.775693893598051671e-07 2.201218751396497031e-02 1.161581060994546985e-02 1.411465718559946339e-03 2.777585562129013860e-04 4.116672535852653088e-03 3.966606109845451436e-03 8.196125569965181416e-06 4.988495340563217834e-06 3.127437510904456275e-04 3.050681743026229137e-08 4.460165860073345319e-03 1.359404287633664537e-03 5.900300170941846694e-07 1.744079587246756918e-07 5.955976356486233740e-04 1.021789862591856279e-05 1.896970633332054504e-05 4.775267512487541721e-05 4.077536841496146974e-05 5.255187144661837716e-05 6.208093745076866101e-06 6.020832779844536448e-08 6.511939727724570220e-08 4.014843670542546329e-04 3.394165240893869725e-03 3.236386124738946986e-03 3.415805910788260948e-04 2.402659373624354243e-03 1.055140555354477233e-03 7.647110908089175998e-05 2.159414719227243856e-06 5.169720838583346980e-08
4.300000000000000000e+04 1.287282820184770305e-04 2.094034121485310095e-05 5.738757263205635385e-04 2.446427801117666046e-07 2.107383941468555719e-02 1.121793059037101345e-02 1.387813306659380725e-03 2.736740667544128791e-04 4.012780657270218800e-03 3.871555891482627351e-03 6.967513973998321891e-06 4.761565614733675652e-06 3.316702424182363103e-04 1.443111180115465767e-08 4.284678311842786066e-03 1.316446764030774173e-03 5.633073850284528656e-07 1.259814211065487907e-07 5.796371071923141953e-04 1.045088451999074779e-05 2.009939197574414174e-05 4.665217524590749352e-05 4.024433205907558558e-05 5.438539081203774925e-05 5.794617240777286808e-06 6.953773057686142283e-08 9.784532613685184926e-08 4.116611803148642374e-04 3.241896967335459318e-03 3.062418863604139067e-03 3.310951938550419911e-04 2.318302293903085846e-03 1.026487515271268334e-03 7.478373752902855044e-05 2.077948048129163904e-06 4.256036378102866437e-08 1.287282820184770305e-04 2.094034121485310095e-05 5.738757263205635385e-04 2.446427801117666046e-07 2.107383941468555719e-02 1.121793059037101345e-02 1.387813306659380725e-03 2.736740667544128791e-04 4.012780657270218800e-03 3.871555891482627351e-03 6.967513973998321891e-06 4.761565614733675652e-06 3.316702424182363103e-04 1.443111180115465767e-08 4.284678311842786066e-03 1.316446764030774173e-03 5.633073850284528656e-07 1.259814211065487907e-07 5.796371071923141953e-04 1.045088451999074779e-05 2.009939197574414174e-05 4.665217524590749352e-05 4.024433205907558558e-05 5.438539081203774925e-05 5.794617240777286808e-06 6.953773057686142283e-08 9.784532613685184926e-08 4.116611803148642374e-04 3.241896967335459318e-03 3.062418863604139067e-03 3.310951938550419911e-04 2.318302293903085846e-03 1.026487515271268334e-03 7.478373752902855044e-05 2.077948048129163904e-06 4.256036378102866437e-08
4.400000000000000000e+04 1.269429175429413162e-04 1.992214691658449906e-05 5.494783429747297256e-04 2.289332124969542871e-07 2.023513583794988441e-02 1.088411879178745149e-02 1.364904376861819646e-03 2.698019743183469911e-04 3.924582347929426833e-03 3.786303956305248509e-03 6.639587676770654827e-06 4.498106122320120165e-06 3.509767493905361388e-04 2.531406669451865523e-08 4.119705266671608822e-03 1.274779863116686602e-03 6.018438677547809939e-07 1.208505628697602977e-07 5.638306237421391838e-04 1.068339592597623809e-05 2.124421000928693328e-05 4.573535703501636061e-05 3.972602748537602769e-05 5.670162575545902381e-05 5.367445061182861219e-06 5.495120008956907987e-08 9.233772303839252646e-08 4.229390711020164159e-04 3.105942416991056259e-03 2.905251314581255330e-03 3.200774125736735132e-04 2.243616614991481278e-03 9.976760663483095169e-04 7.328970656787392078e-05 1.995360432728174770e-06 4.175370273347347224e-08 1.269429175429413162e-04 1.992214691658449906e-05 5.494783429747297256e-04 2.289332124969542871e-07 2.023513583794988441e-02 1.088411879178745149e-02 1.364904376861819646e-03 2.698019743183469911e-04 3.924582347929426833e-03 3.786303956305248509e-03 6.639587676770654827e-06 4.498106122320120165e-06 3.509767493905361388e-04 2.531406669451865523e-08 4.119705266671608822e-03 1.274779863116686602e-03 6.018438677547809939e-07 1.208505628697602977e-07 5.638306237421391838e-04 1.068339592597623809e-05 2.124421000928693328e-05 4.573535703501636061e-05 3.972602748537602769e-05 5.670162575545902381e-05 5.367445061182861219e-06 5.495120008956907987e-08 9.233772303839252646e-08 4.229390711020164159e-04 3.105942416991056259e-03 2.905251314581255330e-03 3.200774125736735132e-04 2.243616614991481278e-03 9.976760663483095169e-04 7.328970656787392078e-05 1.995360432728174770e-06 4.175370273347347224e-08
4.500000000000000000e+04 1.318371158249747655e-04 1.888115906752354134e-05 5.276812688916756406e-04 2.125448482058277418e-07 2.006961648665088818e-02 1.109415775018206783e-02 1.343351855078962504e-03 2.663024179729031409e-04 3.828268408024230844e-03 3.732234026057121377e-03 6.726883669995582061e-06 4.486537930510591779e-06 3.301423564278672127e-04 1.291276278790395928e-08 4.008046777190327203e-03 1.245723876810455200e-03 5.525844528541538923e-07 1.136396430264952758e-07 5.485651594183905879e-04 9.755721523462230831e-06 2.227624410773904585e-05 4.543403329594429525e-05 3.952791612036316688e-05 5.748697988357414127e-05 4.919512865296976158e-06 6.899456876191185155e-08 8.100456846693610813e-08 4.481416091361571956e-04 2.970234688821910083e-03 2.762919139669280013e-03 3.087119475868674583e-04 2.180187584808098746e-03 9.717098503479066349e-04 7.211721216066613858e-05 1.920803874757885448e-06 4.055586050905408690e-08 1.318371158249747655e-04 1.888115906752354134e-05 5.276812688916756406e-04 2.125448482058277418e-07 2.006961648665088818e-02 1.109415775018206783e-02 1.343351855078962504e-03 2.663024179729031409e-04 3.828268408024230844e-03 3.732234026057121377e-03 6.726883669995582061e-06 4.486537930510591779e-06 3.301423564278672127e-04 1.291276278790395928e-08 4.008046777190327203e-03 1.245723876810455200e-03 5.525844528541538923e-07 1.136396430264952758e-07 5.485651594183905879e-04 9.755721523462230831e-06 2.227624410773904585e-05 4.543403329594429525e-05 3.952791612036316688e-05 5.748697988357414127e-05 4.919512865296976158e-06 6.899456876191185155e-08 8.100456846693610813e-08 4.481416091361571956e-04 2.970234688821910083e-03 2.762919139669280013e-03 3.087119475868674583e-04 2.180187584808098746e-03 9.717098503479066349e-04 7.211721216066613858e-05 1.920803874757885448e-06 4.055586050905408690e-08
4.600000000000000000e+04 1.251898691578232927e-04 1.782556488132816517e-05 5.053250000210954751e-04 2.024099667984344118e-07 1.906555147745288975e-02 1.053600513909224226e-02 1.321162343496623147e-03 2.625641290344780509e-04 3.759985003206775100e-03 3.658882311740000587e-03 6.950661361000643028e-06 4.372231850570439801e-06 3.499272879554336801e-04 1.304301441380663474e-08 3.865889088593833615e-03 1.207871484071791016e-03 5.499633177181891223e-07 1.192436042452377683e-07 5.330466956736479387e-04 9.949339036444552871e-06 2.337876445280194867e-05 4.475374412980782473e-05 3.925280616376082457e-05 5.925607533785405470e-05 4.469944734882297506e-06 6.731761683078660819e-08 5.747544575726296256e-08 4.587371525904168331e-04 2.856393345912377341e-03 2.634860741015223728e-03 2.990167886374450463e-04 2.121364541269646440e-03 9.432339712774544336e-04 7.089591713861523401e-05 1.844137563531895658e-06 4.199575084505394149e-08 1.251898691578232927e-04 1.782556488132816517e-05 5.053250000210954751e-04 2.024099667984344118e-07 1.906555147745288975e-02 1.053600513909224226e-02 1.321162343496623147e-03 2.625641290344780509e-04 3.759985003206775100e-03 3.658882311740000587e-03 6.950661361000643028e-06 4.372231850570439801e-06 3.499272879554336801e-04 1.304301441380663474e-08 3.865889088593833615e-03 1.207871484071791016e-03 5.499633177181891223e-07 1.192436042452377683e-07 5.330466956736479387e-04 9.949339036444552871e-06 2.337876445280194867e-05 4.475374412980782473e-05 3.925280616376082457e-05 5.925607533785405470e-05 4.469944734882297506e-06 6.731761683078660819e-08 5.747544575726296256e-08 4.587371525904168331e-04 2.856393345912377341e-03 2.634860741015223728e-03 2.990167886374450463e-04 2.121364541269646440e-03 9.432339712774544336e-04 7.089591713861523401e-05 1.844137563531895658e-06 4.199575084505394149e-08
4.700000000000000000e+04 1.198433851709591441e-04 1.687343589505673296e-05 4.836804769796327697e-04 1.845088356961127841e-07 1.808416833245506117e-02 1.003187747646332693e-02 1.298910691271783647e-03 2.587656983380339859e-04 3.704897875544786810e-03 3.577702284827960141e-03 6.248615871499132226e-06 4.147676004803780795e-06 3.760310552201566589e-04 3.179048101114455137e-08 3.717903248516490206e-03 1.167326956703516969e-03 6.211258092998156709e-07 1.091843778123879609e-07 5.171358377608421993e-04 1.037689477013404889e-05 2.451603043689263070e-05 4.402827857629470831e-05 3.924171214005496003e-05 6.302774357760337171e-05 4.068918940083474046e-06 5.377983211034657055e-08 7.605561535708354319e-08 4.669080124332190959e-04 2.752613362702250720e-03 2.517128984697984163e-03 2.908636623610704884e-04 2.067120900364562402e-03 9.122184843933536747e-04 6.977032697905291483e-05 1.763353857552220734e-06 3.959228173087030128e-08 1.198433851709591441e-04 1.687343589505673296e-05 4.836804769796327697e-04 1.845088356961127841e-07 1.808416833245506117e-02 1.003187747646332693e-02 1.298910691271783647e-03 2.587656983380339859e-04 3.704897875544786810e-03 3.577702284827960141e-03 6.248615871499132226e-06 4.147676004803780795e-06 3.760310552201566589e-04 3.179048101114455137e-08 3.717903248516490206e-03 1.167326956703516969e-03 6.211258092998156709e-07 1.091843778123879609e-07 5.171358377608421993e-04 1.037689477013404889e-05 2.451603043689263070e-05 4.402827857629470831e-05 3.924171214005496003e-05 6.302774357760337171e-05 4.068918940083474046e-06 5.377983211034657055e-08 7.605561535708354319e-08 4.669080124332190959e-04 2.752613362702250720e-03 2.517128984697984163e-03 2.908636623610704884e-04 2.067120900364562402e-03 9.122184843933536747e-04 6.977032697905291483e-05 1.763353857552220734e-06 3.959228173087030128e-08
4.800000000000000000e+04 1.193315016884670415e-04 1.597365321529729021e-05 4.642174247106806910e-04 1.651401702416775743e-07 1.755494906291374044e-02 9.808637053318551222e-03 1.279583269505840757e-03 2.555855992215495093e-04 3.647246799397964312e-03 3.532108753642352033e-03 6.260414748548974704e-06 4.186573338079014117e-06 3.798448918621466388e-04 1.714277242828585823e-08 3.610391180947522278e-03 1.139954494570759660e-03 5.254867456704570450e-07 1.119913422848297011e-07 5.022940379434379142e-04 1.002604173836813133e-05 2.541075063213682329e-05 4.352884219123499165e-05 3.900505760589392866e-05 6.245144586481039296e-05 3.704054800131003994e-06 6.993911891318928400e-08 8.358392843634489954e-08 4.822026941148874093e-04 2.646594759154679167e-03 2.412790179370872482e-03 2.824195600505989491e-04 2.019789894277453438e-03 8.878945505868108103e-04 6.899524260473209277e-05 1.697371497927542041e-06 3.726092590025090023e-08 1.193315016884670415e-04 1.597365321529729021e-05 4.642174247106806910e-04 1.651401702416775743e-07 1.755494906291374044e-02 9.808637053318551222e-03 1.279583269505840757e-03 2.555855992215495093e-04 3.647246799397964312e-03 3.532108753642352033e-03 6.260414748548974704e-06 4.186573338079014117e-06 3.798448918621466388e-04 1.714277242828585823e-08 3.610391180947522278e-03 1.139954494570759660e-03 5.254867456704570450e-07 1.119913422848297011e-07 5.022940379434379142e-04 1.002604173836813133e-05 2.541075063213682329e-05 4.352884219123499165e-05 3.900505760589392866e-05 6.245144586481039296e-05 3.704054800131003994e-06 6.993911891318928400e-08 8.358392843634489954e-08 4.822026941148874093e-04 2.646594759154679167e-03 2.412790179370872482e-03 2.824195600505989491e-04 2.019789894277453438e-03 8.878945505868108103e-04 6.899524260473209277e-05 1.697371497927542041e-06 3.726092590025090023e-08
4.900000000000000000e+04 1.178442153108727198e-04 1.514888305900447105e-05 4.451795535851809250e-04 1.555314755611377753e-07 1.682269348981448726e-02 9.532851681600689256e-03 1.259598188925997253e-03 2.523617854495355901e-04 3.599715455164774220e-03 3.473114732612201608e-03 6.280300451374330835e-06 4.272473699401379856e-06 4.001024725604907916e-04 1.518374883740159493e-08 3.488581581367931374e-03 1.105572447805511617e-03 5.000916312758187170e-07 1.165370739055628908e-07 4.872620059918793267e-04 1.025588166743118553e-05 2.631024372921591444e-05 4.328536010186393953e-05 3.742850237749388847e-05 6.541209382071336786e-05 3.387384052040957983e-06 8.385071649319651707e-08 9.007031368444568346e-08 4.922522205378456785e-04 2.554971938461039847e-03 2.321558779355777005e-03 2.713279505050495864e-04 1.978849315603570594e-03 8.597885055326874365e-04 6.809317192582256409e-05 1.630179120369358816e-06 3.578849922880329869e-08 1.178442153108727198e-04 1.514888305900447105e-05 4.451795535851809250e-04 1.555314755611377753e-07 1.682269348981448726e-02 9.532851681600689256e-03 1.259598188925997253e-03 2.523617854495355901e-04 3.599715455164774220e-03 3.473114732612201608e-03 6.280300451374330835e-06 4.272473699401379856e-06 4.001024725604907916e-04 1.518374883740159493e-08 3.488581581367931374e-03 1.105572447805511617e-03 5.000916312758187170e-07 1.165370739055628908e-07 4.872620059918793267e-04 1.025588166743118553e-05 2.631024372921591444e-05 4.328536010186393953e-05 3.742850237749388847e-05 6.541209382071336786e-05 3.387384052040957983e-06 8.385071649319651707e-08 9.007031368444568346e-08 4.922522205378456785e-04 2.554971938461039847e-03 2.321558779355777005e-03 2.713279505050495864e-04 1.978849315603570594e-03 8.597885055326874365e-04 6.809317192582256409e-05 1.630179120369358816e-06 3.578849922880329869e-08
5.000000000000000000e+04 1.154843652994637815e-04 1.445049194896925809e-05 4.268455255017829545e-04 1.398614873349921907e-07 1.615080130201160952e-02 9.183516183881712883e-03 1.241053200629015345e-03 2.493336580112062522e-04 3.560992655929059135e-03 3.413613001351177220e-03 5.865582629210230817e-06 3.879076934865423964e-06 4.169371006974196777e-04 2.620334555873789254e-08 3.378950239184095195e-03 1.076020753684574834e-03 5.230849115081510758e-07 1.140626739274617948e-07 4.725818310718914476e-04 1.028539792179012525e-05 2.711750208886129607e-05 4.263543574708125445e-05 3.838716285773490367e-05 6.642325302291136326e-05 3.113293996629041121e-06 6.056740071793261658e-08 8.624844749241490052e-08 5.024556967580465086e-04 2.465061664682848853e-03 2.232493748728115856e-03 2.686231257462111388e-04 1.935442643793129375e-03 8.343832181427182550e-04 6.727639099987602880e-05 1.559088173909656644e-06 3.544506354998021416e-08 1.154843652994637815e-04 1.445049194896925809e-05 4.268455255017829545e-04 1.398614873349921907e-07 1.615080130201160952e-02 9.183516183881712883e-03 1.241053200629015345e-03 2.493336580112062522e-04 3.560992655929059135e-03 3.413613001351177220e-03 5.865582629210230817e-06 3.879076934865423964e-06 4.169371006974196777e-04 2.620334555873789254e-08 3.378950239184095195e-03 1.076020753684574834e-03 5.230849115081510758e-07 1.140626739274617948e-07 4.725818310718914476e-04 1.028539792179012525e-05 2.711750208886129607e-05 4.263543574708125445e-05 3.838716285773490367e-05 6.642325302291136326e-05 3.113293996629041121e-06 6.056740071793261658e-08 8.624844749241490052e-08 5.024556967580465086e-04 2.465061664682848853e-03 2.232493748728115856e-03 2.686231257462111388e-04 1.935442643793129375e-03 8.343832181427182550e-04 6.727639099987602880e-05 1.559088173909656644e-06 3.544506354998021416e-08
