# x, y
8.000000000000000444e-01 3.000000000000000444e-01 6.901408450704225039e-01 -1.704259878614628743e-01 1.704259878614626522e-01 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 6.901408450704225039e-01 -4.461810287875865311e-01 1.053290530646609630e-01 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 6.901408450704225039e-01 -5.515100818522475912e-01 2.194524057719549575e-17 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.901408450704225039e-01 -4.461810287875864756e-01 -1.053290530646609768e-01 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 6.901408450704225039e-01 -1.704259878614628743e-01 -1.704259878614626522e-01 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.901408450704225039e-01 1.704259878614626800e-01 -1.704259878614626800e-01 -6.801299724455750484e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 6.901408450704225039e-01 4.461810287875865311e-01 -1.053290530646609768e-01 -6.801299724455750484e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 6.901408450704225039e-01 2.757550409261239066e-01 2.757550409261237956e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 6.901408450704225039e-01 1.053290530646610601e-01 4.461810287875865311e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 6.901408450704225039e-01 -1.053290530646610879e-01 4.461810287875865311e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 6.901408450704225039e-01 -2.757550409261238511e-01 2.757550409261237956e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 6.901408450704225039e-01 -3.408519757229256930e-01 5.745338572239119807e-17 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 6.901408450704225039e-01 -2.757550409261238511e-01 -2.757550409261238511e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 6.901408450704225039e-01 -1.053290530646610879e-01 -4.461810287875865311e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 6.901408450704225039e-01 1.053290530646609768e-01 -4.461810287875865311e-01 2.597865327066798194e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 6.901408450704225039e-01 2.757550409261238511e-01 -2.757550409261238511e-01 2.597865327066798194e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 6.760563380281690016e-01 -2.788387394083109427e-01 2.788387394083109427e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 6.760563380281690016e-01 -1.065069210738000538e-01 4.511705577428218317e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 6.760563380281690016e-01 1.065069210738000816e-01 4.511705577428218317e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 6.760563380281690016e-01 2.788387394083109427e-01 2.788387394083109982e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 6.760563380281690016e-01 3.446636366690217779e-01 5.809587232119871109e-17 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 6.760563380281690016e-01 2.788387394083108317e-01 -2.788387394083110538e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 6.760563380281690016e-01 1.065069210738000816e-01 -4.511705577428218317e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 6.760563380281690016e-01 -1.065069210737999705e-01 -4.511705577428218317e-01 2.656292734327810393e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 6.760563380281690016e-01 -2.788387394083109427e-01 -2.788387394083110538e-01 2.656292734327810393e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 6.760563380281690016e-01 -4.511705577428218317e-01 1.065069210738000538e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 6.760563380281690016e-01 -1.723318183345108889e-01 1.723318183345108889e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 6.760563380281690016e-01 1.723318183345109722e-01 1.723318183345108889e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 6.760563380281690016e-01 4.511705577428217762e-01 1.065069210738000677e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 6.760563380281690016e-01 5.576774788166218855e-01 2.219064862062366235e-17 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 6.760563380281690016e-01 4.511705577428217206e-01 -1.065069210738000816e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 6.760563380281690016e-01 1.723318183345109722e-01 -1.723318183345108889e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 6.760563380281690016e-01 -1.723318183345107779e-01 -1.723318183345109444e-01 -6.954264662539599851e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 6.760563380281690016e-01 -4.511705577428217762e-01 -1.065069210738000816e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 6.760563380281690016e-01 -4.511705577428218317e-01 -1.065069210738000816e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 6.760563380281690016e-01 -1.723318183345108889e-01 -1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 6.760563380281690016e-01 1.723318183345109722e-01 -1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 6.760563380281690016e-01 4.511705577428217762e-01 -1.065069210738000954e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 6.760563380281690016e-01 5.576774788166218855e-01 -2.219064862062366851e-17 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 6.760563380281690016e-01 4.511705577428217206e-01 1.065069210738001093e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 6.760563380281690016e-01 1.723318183345109722e-01 1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 6.760563380281690016e-01 -1.723318183345107779e-01 1.723318183345110000e-01 -6.954264662539599851e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 6.760563380281690016e-01 -4.511705577428217762e-01 1.065069210738001093e-01 -6.954264662539599851e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 6.760563380281690016e-01 -2.788387394083109982e-01 -2.788387394083109427e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 6.760563380281690016e-01 -1.065069210738000677e-01 -4.511705577428217762e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 6.760563380281690016e-01 1.065069210738000954e-01 -4.511705577428217762e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.760563380281690016e-01 2.788387394083109427e-01 -2.788387394083109427e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 6.760563380281690016e-01 3.446636366690218889e-01 -5.809587232119869876e-17 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.760563380281690016e-01 2.788387394083109427e-01 2.788387394083109982e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 6.760563380281690016e-01 1.065069210738000954e-01 4.511705577428217762e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.760563380281690016e-01 -1.065069210737999844e-01 4.511705577428217762e-01 2.656292734327808311e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 6.760563380281690016e-01 -2.788387394083109427e-01 2.788387394083109982e-01 2.656292734327808311e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 6.760563380281690016e-01 -5.809587232119871109e-17 -3.446636366690217779e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 6.760563380281690016e-01 -2.219064862062366235e-17 -5.576774788166218855e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 6.760563380281690016e-01 2.219064862062366851e-17 -5.576774788166218855e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 6.760563380281690016e-01 5.809587232119869876e-17 -3.446636366690218889e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 6.760563380281690016e-01 7.181044740115010364e-17 -7.181044740115010364e-17 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 6.760563380281690016e-01 5.809587232119869876e-17 3.446636366690219444e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 6.760563380281690016e-01 2.219064862062366851e-17 5.576774788166218855e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 6.760563380281690016e-01 -2.219064862062364386e-17 5.576774788166218855e-01 8.595943856423582385e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 6.760563380281690016e-01 -5.809587232119869876e-17 3.446636366690219444e-01 8.595943856423582385e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 6.760563380281690016e-01 2.788387394083110538e-01 -2.788387394083108317e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 6.760563380281690016e-01 1.065069210738000816e-01 -4.511705577428217206e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 6.760563380281690016e-01 -1.065069210738001093e-01 -4.511705577428217206e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 6.760563380281690016e-01 -2.788387394083109982e-01 -2.788387394083109427e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 6.760563380281690016e-01 -3.446636366690219444e-01 -5.809587232119869876e-17 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 6.760563380281690016e-01 -2.788387394083109982e-01 2.788387394083109982e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 6.760563380281690016e-01 -1.065069210738001093e-01 4.511705577428217206e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 6.760563380281690016e-01 1.065069210737999983e-01 4.511705577428217206e-01 2.656292734327804841e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 6.760563380281690016e-01 2.788387394083109982e-01 2.788387394083109982e-01 2.656292734327804841e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 6.760563380281690016e-01 4.511705577428218317e-01 -1.065069210738000816e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 6.760563380281690016e-01 1.723318183345108889e-01 -1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 6.760563380281690016e-01 -1.723318183345109722e-01 -1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 6.760563380281690016e-01 -4.511705577428217762e-01 -1.065069210738000954e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 6.760563380281690016e-01 -5.576774788166218855e-01 -2.219064862062366851e-17 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 6.760563380281690016e-01 -4.511705577428217206e-01 1.065069210738001093e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 6.760563380281690016e-01 -1.723318183345109722e-01 1.723318183345109722e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 6.760563380281690016e-01 1.723318183345107779e-01 1.723318183345110000e-01 -6.954264662539599851e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 6.760563380281690016e-01 4.511705577428217762e-01 1.065069210738001093e-01 -6.954264662539599851e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 6.760563380281690016e-01 4.511705577428218317e-01 1.065069210737999705e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 6.760563380281690016e-01 1.723318183345109444e-01 1.723318183345107779e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 6.760563380281690016e-01 -1.723318183345110000e-01 1.723318183345107779e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 6.760563380281690016e-01 -4.511705577428217762e-01 1.065069210737999844e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 6.760563380281690016e-01 -5.576774788166218855e-01 2.219064862062364386e-17 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.760563380281690016e-01 -4.511705577428217206e-01 -1.065069210737999983e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 6.760563380281690016e-01 -1.723318183345110000e-01 -1.723318183345107779e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.760563380281690016e-01 1.723318183345108057e-01 -1.723318183345108057e-01 -6.954264662539604014e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 6.760563380281690016e-01 4.511705577428217762e-01 -1.065069210737999983e-01 -6.954264662539604014e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 6.760563380281690016e-01 2.788387394083110538e-01 2.788387394083109427e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 6.760563380281690016e-01 1.065069210738000816e-01 4.511705577428217762e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 6.760563380281690016e-01 -1.065069210738001093e-01 4.511705577428217762e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 6.760563380281690016e-01 -2.788387394083109982e-01 2.788387394083109427e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 6.760563380281690016e-01 -3.446636366690219444e-01 5.809587232119869876e-17 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 6.760563380281690016e-01 -2.788387394083109982e-01 -2.788387394083109982e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 6.760563380281690016e-01 -1.065069210738001093e-01 -4.511705577428217762e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 6.760563380281690016e-01 1.065069210737999983e-01 -4.511705577428217762e-01 2.656292734327806576e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 6.760563380281690016e-01 2.788387394083109982e-01 -2.788387394083109982e-01 2.656292734327806576e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 6.619718309859154992e-01 -2.819569221062610542e-01 2.819569221062610542e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 6.619718309859154992e-01 -1.076979608812851513e-01 4.562158833312369710e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 6.619718309859154992e-01 1.076979608812851791e-01 4.562158833312369710e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 6.619718309859154992e-01 2.819569221062610542e-01 2.819569221062611097e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 6.619718309859154992e-01 3.485179224499518336e-01 5.874554368421908981e-17 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 6.619718309859154992e-01 2.819569221062609987e-01 -2.819569221062611653e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 6.619718309859154992e-01 1.076979608812851791e-01 -4.562158833312369710e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.076979608812850681e-01 -4.562158833312369710e-01 2.716034205825974129e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 6.619718309859154992e-01 -2.819569221062610542e-01 -2.819569221062611653e-01 2.716034205825974129e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 6.619718309859154992e-01 -4.562158833312369710e-01 1.076979608812851513e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 6.619718309859154992e-01 -1.742589612249759168e-01 1.742589612249759168e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 6.619718309859154992e-01 1.742589612249760000e-01 1.742589612249759168e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 6.619718309859154992e-01 4.562158833312369155e-01 1.076979608812851652e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 6.619718309859154992e-01 5.639138442125221085e-01 2.243880099977997469e-17 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 6.619718309859154992e-01 4.562158833312368600e-01 -1.076979608812851791e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 6.619718309859154992e-01 1.742589612249760000e-01 -1.742589612249759168e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.742589612249757780e-01 -1.742589612249759445e-01 -7.110669865459726124e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 6.619718309859154992e-01 -4.562158833312369155e-01 -1.076979608812851791e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 6.619718309859154992e-01 -4.562158833312369710e-01 -1.076979608812851791e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 6.619718309859154992e-01 -1.742589612249759168e-01 -1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 6.619718309859154992e-01 1.742589612249760000e-01 -1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 6.619718309859154992e-01 4.562158833312369155e-01 -1.076979608812851930e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 6.619718309859154992e-01 5.639138442125221085e-01 -2.243880099977998085e-17 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 6.619718309859154992e-01 4.562158833312368600e-01 1.076979608812852207e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 6.619718309859154992e-01 1.742589612249760000e-01 1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.742589612249757780e-01 1.742589612249760278e-01 -7.110669865459726124e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 6.619718309859154992e-01 -4.562158833312369155e-01 1.076979608812852207e-01 -7.110669865459726124e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 6.619718309859154992e-01 -2.819569221062611097e-01 -2.819569221062610542e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 6.619718309859154992e-01 -1.076979608812851652e-01 -4.562158833312369155e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 6.619718309859154992e-01 1.076979608812851930e-01 -4.562158833312369155e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.619718309859154992e-01 2.819569221062610542e-01 -2.819569221062610542e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 6.619718309859154992e-01 3.485179224499518891e-01 -5.874554368421907748e-17 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.619718309859154992e-01 2.819569221062610542e-01 2.819569221062611653e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 6.619718309859154992e-01 1.076979608812851930e-01 4.562158833312369155e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.619718309859154992e-01 -1.076979608812850819e-01 4.562158833312369155e-01 2.716034205825972048e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 6.619718309859154992e-01 -2.819569221062610542e-01 2.819569221062611653e-01 2.716034205825972048e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 6.619718309859154992e-01 -5.874554368421908981e-17 -3.485179224499518336e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 6.619718309859154992e-01 -2.243880099977997469e-17 -5.639138442125221085e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 6.619718309859154992e-01 2.243880099977998085e-17 -5.639138442125221085e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 6.619718309859154992e-01 5.874554368421907748e-17 -3.485179224499518891e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 6.619718309859154992e-01 7.261348536887823640e-17 -7.261348536887823640e-17 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 6.619718309859154992e-01 5.874554368421907748e-17 3.485179224499520001e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 6.619718309859154992e-01 2.243880099977998085e-17 5.639138442125221085e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 6.619718309859154992e-01 -2.243880099977995620e-17 5.639138442125221085e-01 8.789271319267506766e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 6.619718309859154992e-01 -5.874554368421907748e-17 3.485179224499520001e-01 8.789271319267506766e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 6.619718309859154992e-01 2.819569221062611653e-01 -2.819569221062609987e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 6.619718309859154992e-01 1.076979608812851791e-01 -4.562158833312368600e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 6.619718309859154992e-01 -1.076979608812852207e-01 -4.562158833312368600e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 6.619718309859154992e-01 -2.819569221062611653e-01 -2.819569221062610542e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 6.619718309859154992e-01 -3.485179224499520001e-01 -5.874554368421907748e-17 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 6.619718309859154992e-01 -2.819569221062611097e-01 2.819569221062611097e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 6.619718309859154992e-01 -1.076979608812852207e-01 4.562158833312368600e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 6.619718309859154992e-01 1.076979608812850958e-01 4.562158833312368600e-01 2.716034205825968578e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 6.619718309859154992e-01 2.819569221062611653e-01 2.819569221062611097e-01 2.716034205825968578e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 6.619718309859154992e-01 4.562158833312369710e-01 -1.076979608812851791e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 6.619718309859154992e-01 1.742589612249759168e-01 -1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 6.619718309859154992e-01 -1.742589612249760000e-01 -1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 6.619718309859154992e-01 -4.562158833312369155e-01 -1.076979608812851930e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 6.619718309859154992e-01 -5.639138442125221085e-01 -2.243880099977998085e-17 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 6.619718309859154992e-01 -4.562158833312368600e-01 1.076979608812852207e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 6.619718309859154992e-01 -1.742589612249760000e-01 1.742589612249760000e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 6.619718309859154992e-01 1.742589612249757780e-01 1.742589612249760278e-01 -7.110669865459726124e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 6.619718309859154992e-01 4.562158833312369155e-01 1.076979608812852207e-01 -7.110669865459726124e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 6.619718309859154992e-01 4.562158833312369710e-01 1.076979608812850681e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 6.619718309859154992e-01 1.742589612249759445e-01 1.742589612249757780e-01 -7.110669865459728900e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 6.619718309859154992e-01 -1.742589612249760278e-01 1.742589612249757780e-01 -7.110669865459728900e-02 0.000000000000000000e+00
