# step, loss_train, loss_test, metrics_test
7.700000000000000000e+04 8.649293323382537988e-05 4.630032381362803875e-06 1.082750918546361232e-04 5.709994512705045623e-08 2.899256798992928038e-03 2.162532783478733709e-03 3.725427244986484780e-04 6.239907186492078990e-05 8.565145737282926905e-04 7.497432506238801368e-04 1.321336208437659602e-06 8.474646074814050106e-07 4.240542417919074622e-05 1.629522284928172307e-08 1.116489384096825983e-03 2.269576915260590878e-04 1.341683252050877218e-07 3.406379518603533248e-08 1.081740301501015703e-04 1.338956089669844528e-06 5.556796694408905969e-06 7.926341660625226950e-06 8.424137968916137317e-06 5.063968078631037598e-05 1.127222090149216146e-06 4.366975774215286309e-08 3.124797728716967828e-09 9.531436556157131860e-05 1.672039174174008551e-04 1.796789423511688960e-04 4.348088283288708688e-05 1.901121066180394147e-04 2.763730319732986881e-04 2.004681455762581869e-05 1.702557006270486802e-07 3.117272196481266451e-08 8.649293323382537988e-05 4.630032381362803875e-06 1.082750918546361232e-04 5.709994512705045623e-08 2.899256798992928038e-03 2.162532783478733709e-03 3.725427244986484780e-04 6.239907186492078990e-05 8.565145737282926905e-04 7.497432506238801368e-04 1.321336208437659602e-06 8.474646074814050106e-07 4.240542417919074622e-05 1.629522284928172307e-08 1.116489384096825983e-03 2.269576915260590878e-04 1.341683252050877218e-07 3.406379518603533248e-08 1.081740301501015703e-04 1.338956089669844528e-06 5.556796694408905969e-06 7.926341660625226950e-06 8.424137968916137317e-06 5.063968078631037598e-05 1.127222090149216146e-06 4.366975774215286309e-08 3.124797728716967828e-09 9.531436556157131860e-05 1.672039174174008551e-04 1.796789423511688960e-04 4.348088283288708688e-05 1.901121066180394147e-04 2.763730319732986881e-04 2.004681455762581869e-05 1.702557006270486802e-07 3.117272196481266451e-08
7.800000000000000000e+04 7.718514671642335331e-05 4.569069418543174949e-06 1.058848509910089748e-04 4.506503732880426247e-08 2.488289644164498084e-03 2.115406183478677794e-03 3.680973040691283928e-04 6.148005549116503576e-05 8.275331425242636379e-04 7.184980537340869815e-04 9.159413902814836542e-07 3.933952065505202655e-07 4.150423560556991268e-05 2.252753826083326272e-09 1.102497520173946477e-03 2.242691410543053382e-04 5.200301867012756682e-08 3.125207264693446702e-08 1.062055519892950422e-04 1.331957673274982258e-06 5.368595096480595207e-06 7.838667069030293169e-06 9.242732753493041945e-06 5.371444305661094511e-05 1.121441983279226431e-06 4.891300276050482919e-09 3.922262458800173960e-09 9.391829710505860448e-05 1.673720678873208965e-04 1.761975322632313541e-04 4.225226254636068419e-05 1.878762913937532175e-04 2.688085034237227850e-04 1.978381068438180392e-05 1.737660357594525896e-07 3.144287338663433135e-08 7.718514671642335331e-05 4.569069418543174949e-06 1.058848509910089748e-04 4.506503732880426247e-08 2.488289644164498084e-03 2.115406183478677794e-03 3.680973040691283928e-04 6.148005549116503576e-05 8.275331425242636379e-04 7.184980537340869815e-04 9.159413902814836542e-07 3.933952065505202655e-07 4.150423560556991268e-05 2.252753826083326272e-09 1.102497520173946477e-03 2.242691410543053382e-04 5.200301867012756682e-08 3.125207264693446702e-08 1.062055519892950422e-04 1.331957673274982258e-06 5.368595096480595207e-06 7.838667069030293169e-06 9.242732753493041945e-06 5.371444305661094511e-05 1.121441983279226431e-06 4.891300276050482919e-09 3.922262458800173960e-09 9.391829710505860448e-05 1.673720678873208965e-04 1.761975322632313541e-04 4.225226254636068419e-05 1.878762913937532175e-04 2.688085034237227850e-04 1.978381068438180392e-05 1.737660357594525896e-07 3.144287338663433135e-08
7.900000000000000000e+04 7.597290637575734970e-05 4.520106367809953283e-06 1.037114481232823072e-04 5.887356395046172306e-08 2.480475782016043282e-03 2.079509841211369444e-03 3.631327694515376473e-04 6.064293411368237358e-05 8.258406590658587398e-04 7.153909659935018704e-04 1.410212109056575925e-06 9.571325176581363613e-07 4.185515623082735909e-05 2.318479848922962778e-08 1.088588376487575199e-03 2.220582604232255943e-04 1.525796559185711526e-07 3.394790757837596120e-08 1.043289881695617970e-04 1.366090171488420542e-06 5.409826610674621966e-06 7.600612824542383629e-06 8.620662831516707735e-06 5.297312418809738962e-05 1.108628665066281145e-06 5.264508761679669714e-08 3.292476113646950842e-09 9.192145122283016702e-05 1.664827457977750955e-04 1.742134448127633851e-04 4.234812621081927007e-05 1.868511543091495820e-04 2.690212505495319525e-04 1.953842158216388111e-05 1.638384818195433786e-07 2.964841683992990642e-08 7.597290637575734970e-05 4.520106367809953283e-06 1.037114481232823072e-04 5.887356395046172306e-08 2.480475782016043282e-03 2.079509841211369444e-03 3.631327694515376473e-04 6.064293411368237358e-05 8.258406590658587398e-04 7.153909659935018704e-04 1.410212109056575925e-06 9.571325176581363613e-07 4.185515623082735909e-05 2.318479848922962778e-08 1.088588376487575199e-03 2.220582604232255943e-04 1.525796559185711526e-07 3.394790757837596120e-08 1.043289881695617970e-04 1.366090171488420542e-06 5.409826610674621966e-06 7.600612824542383629e-06 8.620662831516707735e-06 5.297312418809738962e-05 1.108628665066281145e-06 5.264508761679669714e-08 3.292476113646950842e-09 9.192145122283016702e-05 1.664827457977750955e-04 1.742134448127633851e-04 4.234812621081927007e-05 1.868511543091495820e-04 2.690212505495319525e-04 1.953842158216388111e-05 1.638384818195433786e-07 2.964841683992990642e-08
8.000000000000000000e+04 7.652206334142189388e-05 4.454438369881025043e-06 1.013507708241833289e-04 4.490756053784364674e-08 2.418861211730748400e-03 2.065877088916220124e-03 3.593986652218071945e-04 5.979254317354305604e-05 8.094629446422044617e-04 7.005773937452824431e-04 9.107024412316783170e-07 3.937543400487936596e-07 4.041083578442695166e-05 2.189612764059959757e-09 1.065700452556218782e-03 2.172561593851095568e-04 4.878727103131760963e-08 3.110467996385086737e-08 1.018389323284889984e-04 1.362902621259341782e-06 5.424979250643549007e-06 7.846045997708220150e-06 9.123121003755699934e-06 5.239552298583555553e-05 1.100438243713668885e-06 3.974975201419992398e-09 5.786118874993499110e-09 9.105506088842928267e-05 1.657286851394776459e-04 1.691363556961091648e-04 4.160168432811152888e-05 1.853029879823649823e-04 2.587320388800193913e-04 1.930425522349402505e-05 1.693184905211824812e-07 2.944400169852885699e-08 7.652206334142189388e-05 4.454438369881025043e-06 1.013507708241833289e-04 4.490756053784364674e-08 2.418861211730748400e-03 2.065877088916220124e-03 3.593986652218071945e-04 5.979254317354305604e-05 8.094629446422044617e-04 7.005773937452824431e-04 9.107024412316783170e-07 3.937543400487936596e-07 4.041083578442695166e-05 2.189612764059959757e-09 1.065700452556218782e-03 2.172561593851095568e-04 4.878727103131760963e-08 3.110467996385086737e-08 1.018389323284889984e-04 1.362902621259341782e-06 5.424979250643549007e-06 7.846045997708220150e-06 9.123121003755699934e-06 5.239552298583555553e-05 1.100438243713668885e-06 3.974975201419992398e-09 5.786118874993499110e-09 9.105506088842928267e-05 1.657286851394776459e-04 1.691363556961091648e-04 4.160168432811152888e-05 1.853029879823649823e-04 2.587320388800193913e-04 1.930425522349402505e-05 1.693184905211824812e-07 2.944400169852885699e-08
8.100000000000000000e+04 7.374947176710465837e-05 4.403688634723357596e-06 9.869262456493438059e-05 4.455199907756977236e-08 2.407433433519149020e-03 2.046642160470607281e-03 3.551933226729594908e-04 5.899575096488631133e-05 8.007756355005796666e-04 6.929796506504483757e-04 9.026338194331656742e-07 3.928742063806335852e-07 3.968191510918917886e-05 2.507138933703912205e-09 1.049653654344935225e-03 2.141582482512536926e-04 4.253777341791853602e-08 3.090166807051934529e-08 9.983734462623436922e-05 1.358721415061440254e-06 5.375164691566955297e-06 7.704022308696720475e-06 9.311777297258921516e-06 5.279923246665195355e-05 1.092086053662229426e-06 2.436761131164579352e-09 5.908620941790987745e-09 8.980623508168639028e-05 1.650151157053849618e-04 1.676576399645790625e-04 4.113899592406370910e-05 1.839130066222042625e-04 2.548300199210155729e-04 1.906632478933346239e-05 1.683238025609075888e-07 2.921960442472328953e-08 7.374947176710465837e-05 4.403688634723357596e-06 9.869262456493438059e-05 4.455199907756977236e-08 2.407433433519149020e-03 2.046642160470607281e-03 3.551933226729594908e-04 5.899575096488631133e-05 8.007756355005796666e-04 6.929796506504483757e-04 9.026338194331656742e-07 3.928742063806335852e-07 3.968191510918917886e-05 2.507138933703912205e-09 1.049653654344935225e-03 2.141582482512536926e-04 4.253777341791853602e-08 3.090166807051934529e-08 9.983734462623436922e-05 1.358721415061440254e-06 5.375164691566955297e-06 7.704022308696720475e-06 9.311777297258921516e-06 5.279923246665195355e-05 1.092086053662229426e-06 2.436761131164579352e-09 5.908620941790987745e-09 8.980623508168639028e-05 1.650151157053849618e-04 1.676576399645790625e-04 4.113899592406370910e-05 1.839130066222042625e-04 2.548300199210155729e-04 1.906632478933346239e-05 1.683238025609075888e-07 2.921960442472328953e-08
8.200000000000000000e+04 7.178318373158035172e-05 4.355509410930823240e-06 9.719538355060893724e-05 4.491289341338477062e-08 2.597218196023993574e-03 2.035684954679713599e-03 3.510744411134509354e-04 5.822933987986161496e-05 7.969307974968589713e-04 6.888057425998976059e-04 9.190730006542464622e-07 4.145263730689173720e-07 3.971869419249507449e-05 2.316486279333828133e-09 1.037094251769027625e-03 2.125276453317486033e-04 4.065262030992715652e-08 3.178461641420787246e-08 9.808003360664517274e-05 1.384711877562472277e-06 5.339888604448547209e-06 7.561486572621054232e-06 9.162237773177759009e-06 5.412255029570302951e-05 1.085327629215922641e-06 2.490826952561242375e-09 7.173735795907833687e-09 8.791708186656473447e-05 1.647624900343417915e-04 1.644062179562568815e-04 4.083520385842145413e-05 1.825238490536103513e-04 2.507356026976612865e-04 1.884554251457621119e-05 1.665926700809681001e-07 2.839472743411026786e-08 7.178318373158035172e-05 4.355509410930823240e-06 9.719538355060893724e-05 4.491289341338477062e-08 2.597218196023993574e-03 2.035684954679713599e-03 3.510744411134509354e-04 5.822933987986161496e-05 7.969307974968589713e-04 6.888057425998976059e-04 9.190730006542464622e-07 4.145263730689173720e-07 3.971869419249507449e-05 2.316486279333828133e-09 1.037094251769027625e-03 2.125276453317486033e-04 4.065262030992715652e-08 3.178461641420787246e-08 9.808003360664517274e-05 1.384711877562472277e-06 5.339888604448547209e-06 7.561486572621054232e-06 9.162237773177759009e-06 5.412255029570302951e-05 1.085327629215922641e-06 2.490826952561242375e-09 7.173735795907833687e-09 8.791708186656473447e-05 1.647624900343417915e-04 1.644062179562568815e-04 4.083520385842145413e-05 1.825238490536103513e-04 2.507356026976612865e-04 1.884554251457621119e-05 1.665926700809681001e-07 2.839472743411026786e-08
8.300000000000000000e+04 7.342090371083711891e-05 4.303594071130937697e-06 9.460477167172153521e-05 4.442792707047624388e-08 2.372630044190792657e-03 2.017399018378448518e-03 3.471729610430044841e-04 5.752558733388004686e-05 7.838460510361831357e-04 6.757320281154440694e-04 9.013833040736443894e-07 3.950740349263692547e-07 3.818952836835161737e-05 2.135808064100559633e-09 1.016963886027663633e-03 2.081577334110225525e-04 4.188826617380993956e-08 3.126283223440953181e-08 9.602818509416353012e-05 1.367979711718560980e-06 5.469791532329819288e-06 7.545815407741022872e-06 8.314654937295964005e-06 5.170978147566670537e-05 1.074135226326960120e-06 2.439723986201877917e-09 7.079518246710928706e-09 8.794437346578468887e-05 1.641534209791449615e-04 1.611133855572571556e-04 4.112131121488688402e-05 1.817275763759378798e-04 2.460505298342488935e-04 1.864068073188356948e-05 1.640917967638549594e-07 2.765411601686852342e-08 7.342090371083711891e-05 4.303594071130937697e-06 9.460477167172153521e-05 4.442792707047624388e-08 2.372630044190792657e-03 2.017399018378448518e-03 3.471729610430044841e-04 5.752558733388004686e-05 7.838460510361831357e-04 6.757320281154440694e-04 9.013833040736443894e-07 3.950740349263692547e-07 3.818952836835161737e-05 2.135808064100559633e-09 1.016963886027663633e-03 2.081577334110225525e-04 4.188826617380993956e-08 3.126283223440953181e-08 9.602818509416353012e-05 1.367979711718560980e-06 5.469791532329819288e-06 7.545815407741022872e-06 8.314654937295964005e-06 5.170978147566670537e-05 1.074135226326960120e-06 2.439723986201877917e-09 7.079518246710928706e-09 8.794437346578468887e-05 1.641534209791449615e-04 1.611133855572571556e-04 4.112131121488688402e-05 1.817275763759378798e-04 2.460505298342488935e-04 1.864068073188356948e-05 1.640917967638549594e-07 2.765411601686852342e-08
8.400000000000000000e+04 7.376591744122437276e-05 4.259758175080571329e-06 9.275805719454899170e-05 4.544876611765847842e-08 2.326037862098928252e-03 1.995292180762408153e-03 3.433375279959367224e-04 5.688053223210383895e-05 7.746764764743460565e-04 6.670792885862708750e-04 9.373010704969896723e-07 4.391121257652554086e-07 3.757409557572068072e-05 4.470722047646681783e-09 9.997404585045648745e-04 2.047081204208237362e-04 7.011346426473288459e-08 2.815857025782800756e-08 9.405244398155024137e-05 1.379567802563727087e-06 5.489265956101238933e-06 7.636985790953249414e-06 8.578925481075367864e-06 5.073205112196619275e-05 1.066160252775864472e-06 1.302204673694986753e-08 2.999294789042827465e-09 8.692801039843500732e-05 1.634410841000705314e-04 1.579157910204623293e-04 4.060124457531428540e-05 1.806523878327235958e-04 2.409982512145256346e-04 1.844118801259768663e-05 1.580623512633049352e-07 2.741810388473057290e-08 7.376591744122437276e-05 4.259758175080571329e-06 9.275805719454899170e-05 4.544876611765847842e-08 2.326037862098928252e-03 1.995292180762408153e-03 3.433375279959367224e-04 5.688053223210383895e-05 7.746764764743460565e-04 6.670792885862708750e-04 9.373010704969896723e-07 4.391121257652554086e-07 3.757409557572068072e-05 4.470722047646681783e-09 9.997404585045648745e-04 2.047081204208237362e-04 7.011346426473288459e-08 2.815857025782800756e-08 9.405244398155024137e-05 1.379567802563727087e-06 5.489265956101238933e-06 7.636985790953249414e-06 8.578925481075367864e-06 5.073205112196619275e-05 1.066160252775864472e-06 1.302204673694986753e-08 2.999294789042827465e-09 8.692801039843500732e-05 1.634410841000705314e-04 1.579157910204623293e-04 4.060124457531428540e-05 1.806523878327235958e-04 2.409982512145256346e-04 1.844118801259768663e-05 1.580623512633049352e-07 2.741810388473057290e-08
8.500000000000000000e+04 7.072926712348520336e-05 4.215571676294200893e-06 9.085354725956275908e-05 4.583232454571194843e-08 2.364521962832796202e-03 1.977126945182679143e-03 3.396036355679484843e-04 5.615155314885968873e-05 7.675662936116625602e-04 6.598461713418682763e-04 9.595774218512931348e-07 4.460340450151619824e-07 3.738847560350974962e-05 4.366981615669541502e-09 9.876456461218993590e-04 2.026893104457356165e-04 4.197138322662519243e-08 3.779474108601793166e-08 9.240356420791834399e-05 1.386353270058887080e-06 5.434577307895569181e-06 7.439566570124624339e-06 8.552099999770803720e-06 5.163420863539500567e-05 1.060181575035641880e-06 2.543589526033681450e-09 1.271420145478202981e-08 8.535728518527767187e-05 1.630671519187810515e-04 1.561510388547746931e-04 4.026263179775917166e-05 1.794014772912997031e-04 2.380475726111629868e-04 1.823633175717227390e-05 1.603496331037088036e-07 2.554465099125465220e-08 7.072926712348520336e-05 4.215571676294200893e-06 9.085354725956275908e-05 4.583232454571194843e-08 2.364521962832796202e-03 1.977126945182679143e-03 3.396036355679484843e-04 5.615155314885968873e-05 7.675662936116625602e-04 6.598461713418682763e-04 9.595774218512931348e-07 4.460340450151619824e-07 3.738847560350974962e-05 4.366981615669541502e-09 9.876456461218993590e-04 2.026893104457356165e-04 4.197138322662519243e-08 3.779474108601793166e-08 9.240356420791834399e-05 1.386353270058887080e-06 5.434577307895569181e-06 7.439566570124624339e-06 8.552099999770803720e-06 5.163420863539500567e-05 1.060181575035641880e-06 2.543589526033681450e-09 1.271420145478202981e-08 8.535728518527767187e-05 1.630671519187810515e-04 1.561510388547746931e-04 4.026263179775917166e-05 1.794014772912997031e-04 2.380475726111629868e-04 1.823633175717227390e-05 1.603496331037088036e-07 2.554465099125465220e-08
8.600000000000000000e+04 7.504879891703832300e-05 4.173057493435261199e-06 8.852062980732743774e-05 4.357241013049353818e-08 2.382619168086382803e-03 2.034934320159831334e-03 3.361489308243297046e-04 5.554945711614228768e-05 7.636871075869768521e-04 6.561119270742653579e-04 8.760423466065613936e-07 3.776926014308308689e-07 3.692529196368637121e-05 3.268574567124541420e-09 9.627307257749600621e-04 1.975653437706871790e-04 5.617274191466315105e-08 2.704325435301143063e-08 8.991091104685369198e-05 1.400391231057069930e-06 5.524780922958616898e-06 7.839531941937645781e-06 9.097744840845588092e-06 4.963840680891591444e-05 1.052012445681966962e-06 7.356527933423246962e-09 3.636009044748981626e-09 8.358785691812202988e-05 1.612536187499974286e-04 1.525241905171195690e-04 3.976072004425834736e-05 1.784678846890068644e-04 2.304995686619297772e-04 1.804210237500511127e-05 1.556901974882456062e-07 2.622828003646376080e-08 7.504879891703832300e-05 4.173057493435261199e-06 8.852062980732743774e-05 4.357241013049353818e-08 2.382619168086382803e-03 2.034934320159831334e-03 3.361489308243297046e-04 5.554945711614228768e-05 7.636871075869768521e-04 6.561119270742653579e-04 8.760423466065613936e-07 3.776926014308308689e-07 3.692529196368637121e-05 3.268574567124541420e-09 9.627307257749600621e-04 1.975653437706871790e-04 5.617274191466315105e-08 2.704325435301143063e-08 8.991091104685369198e-05 1.400391231057069930e-06 5.524780922958616898e-06 7.839531941937645781e-06 9.097744840845588092e-06 4.963840680891591444e-05 1.052012445681966962e-06 7.356527933423246962e-09 3.636009044748981626e-09 8.358785691812202988e-05 1.612536187499974286e-04 1.525241905171195690e-04 3.976072004425834736e-05 1.784678846890068644e-04 2.304995686619297772e-04 1.804210237500511127e-05 1.556901974882456062e-07 2.622828003646376080e-08
8.700000000000000000e+04 7.024338151975823453e-05 4.136540165698781030e-06 8.718036574359613715e-05 4.284818452059499915e-08 2.298860115060025536e-03 1.950305215025968219e-03 3.324744793331656364e-04 5.496605578641356973e-05 7.521077511945274945e-04 6.450817815605453800e-04 8.459587663026797690e-07 3.509450301824067186e-07 3.556440210183934046e-05 5.606079056025001859e-09 9.576482417146431640e-04 1.968544563170407087e-04 4.418301015179848428e-08 3.035113839723813927e-08 8.898563825257544118e-05 1.373298977015846971e-06 5.487776549954880310e-06 7.328485646043440119e-06 8.062164288429782527e-06 5.057651448769623218e-05 1.045728233557030707e-06 3.291089479103161903e-09 3.134774947790133069e-09 8.420276319573109108e-05 1.624058033546404208e-04 1.508878175731796420e-04 3.998403143983584424e-05 1.774891314493834903e-04 2.296565494963558453e-04 1.786090412460397906e-05 1.554254705853894872e-07 2.788325111630598104e-08 7.024338151975823453e-05 4.136540165698781030e-06 8.718036574359613715e-05 4.284818452059499915e-08 2.298860115060025536e-03 1.950305215025968219e-03 3.324744793331656364e-04 5.496605578641356973e-05 7.521077511945274945e-04 6.450817815605453800e-04 8.459587663026797690e-07 3.509450301824067186e-07 3.556440210183934046e-05 5.606079056025001859e-09 9.576482417146431640e-04 1.968544563170407087e-04 4.418301015179848428e-08 3.035113839723813927e-08 8.898563825257544118e-05 1.373298977015846971e-06 5.487776549954880310e-06 7.328485646043440119e-06 8.062164288429782527e-06 5.057651448769623218e-05 1.045728233557030707e-06 3.291089479103161903e-09 3.134774947790133069e-09 8.420276319573109108e-05 1.624058033546404208e-04 1.508878175731796420e-04 3.998403143983584424e-05 1.774891314493834903e-04 2.296565494963558453e-04 1.786090412460397906e-05 1.554254705853894872e-07 2.788325111630598104e-08
8.800000000000000000e+04 7.068803565135283969e-05 4.093656314053824715e-06 8.555053301099336670e-05 4.304074431701551974e-08 2.230582429836907871e-03 1.931886260351835857e-03 3.291766807063406129e-04 5.436978928607565976e-05 7.478404209253485544e-04 6.425298863496560790e-04 8.582948003471905328e-07 3.646513560135119970e-07 3.493210314017563699e-05 2.579021264157513861e-09 9.420352129615765712e-04 1.934349477320228836e-04 5.525633032399511958e-08 2.701063969307263907e-08 8.720604264877111636e-05 1.377909281990320714e-06 5.489233069502546654e-06 7.433077328442258726e-06 8.699749919064710176e-06 4.925648795345444750e-05 1.038956804476564169e-06 7.168643054662364553e-09 2.771703162395848684e-09 8.352514145273862557e-05 1.616148539545628259e-04 1.489498184010748820e-04 3.929010636258394718e-05 1.765672288279738274e-04 2.256393496731720085e-04 1.768155582590230480e-05 1.527613429710447088e-07 2.621384425215220798e-08 7.068803565135283969e-05 4.093656314053824715e-06 8.555053301099336670e-05 4.304074431701551974e-08 2.230582429836907871e-03 1.931886260351835857e-03 3.291766807063406129e-04 5.436978928607565976e-05 7.478404209253485544e-04 6.425298863496560790e-04 8.582948003471905328e-07 3.646513560135119970e-07 3.493210314017563699e-05 2.579021264157513861e-09 9.420352129615765712e-04 1.934349477320228836e-04 5.525633032399511958e-08 2.701063969307263907e-08 8.720604264877111636e-05 1.377909281990320714e-06 5.489233069502546654e-06 7.433077328442258726e-06 8.699749919064710176e-06 4.925648795345444750e-05 1.038956804476564169e-06 7.168643054662364553e-09 2.771703162395848684e-09 8.352514145273862557e-05 1.616148539545628259e-04 1.489498184010748820e-04 3.929010636258394718e-05 1.765672288279738274e-04 2.256393496731720085e-04 1.768155582590230480e-05 1.527613429710447088e-07 2.621384425215220798e-08
8.900000000000000000e+04 7.114918212226788846e-05 4.055229106091564331e-06 8.377564410460624307e-05 4.254110108436629407e-08 2.223742413883035823e-03 1.918893214462468258e-03 3.259788383531431882e-04 5.378162292580283756e-05 7.374465454435836370e-04 6.319144612676124524e-04 8.405745124718947847e-07 3.475305246284170100e-07 3.402051975828009230e-05 2.049823528894500893e-09 9.249028302266540423e-04 1.903535170685811333e-04 4.571901594694472727e-08 2.655275524155831596e-08 8.542827917576903255e-05 1.371848202592801813e-06 5.544633778561873117e-06 7.512689070006492967e-06 8.397009496888001350e-06 4.870117328823066167e-05 1.032689451953617470e-06 3.854655592072819494e-09 4.405405870522214420e-09 8.270318476692212369e-05 1.610399440667740838e-04 1.455988453124093009e-04 3.921446463235744449e-05 1.756304098487041258e-04 2.200456710789406385e-04 1.751119337604157476e-05 1.527178587745641360e-07 2.504829114540899510e-08 7.114918212226788846e-05 4.055229106091564331e-06 8.377564410460624307e-05 4.254110108436629407e-08 2.223742413883035823e-03 1.918893214462468258e-03 3.259788383531431882e-04 5.378162292580283756e-05 7.374465454435836370e-04 6.319144612676124524e-04 8.405745124718947847e-07 3.475305246284170100e-07 3.402051975828009230e-05 2.049823528894500893e-09 9.249028302266540423e-04 1.903535170685811333e-04 4.571901594694472727e-08 2.655275524155831596e-08 8.542827917576903255e-05 1.371848202592801813e-06 5.544633778561873117e-06 7.512689070006492967e-06 8.397009496888001350e-06 4.870117328823066167e-05 1.032689451953617470e-06 3.854655592072819494e-09 4.405405870522214420e-09 8.270318476692212369e-05 1.610399440667740838e-04 1.455988453124093009e-04 3.921446463235744449e-05 1.756304098487041258e-04 2.200456710789406385e-04 1.751119337604157476e-05 1.527178587745641360e-07 2.504829114540899510e-08
9.000000000000000000e+04 6.948148416190665989e-05 4.034327810368835777e-06 8.296112789135961943e-05 4.443092945895077661e-08 2.220875855544559001e-03 1.932537447263192425e-03 3.228703745034836752e-04 5.322011864586926791e-05 7.283516134456605000e-04 6.225530826254664467e-04 8.991070614665915815e-07 4.475909333606634486e-07 3.416448491575989024e-05 1.491608992435724624e-08 9.177689295597969872e-04 1.884469406969928947e-04 3.805916405102897998e-08 2.609526929491667526e-08 8.412757554483117064e-05 1.396523205215698522e-06 5.453663569466163168e-06 7.425525959524683686e-06 9.223742325405678380e-06 4.929437756822034052e-05 1.028103112407293901e-06 6.292337260906591608e-09 3.295420013985812819e-09 8.133150103718099391e-05 1.610809747858423186e-04 1.438755919557606550e-04 3.843890192744008912e-05 1.745033742718323639e-04 2.176293732107136079e-04 1.733131328195199281e-05 1.554794319686531544e-07 2.656980157007738189e-08 6.948148416190665989e-05 4.034327810368835777e-06 8.296112789135961943e-05 4.443092945895077661e-08 2.220875855544559001e-03 1.932537447263192425e-03 3.228703745034836752e-04 5.322011864586926791e-05 7.283516134456605000e-04 6.225530826254664467e-04 8.991070614665915815e-07 4.475909333606634486e-07 3.416448491575989024e-05 1.491608992435724624e-08 9.177689295597969872e-04 1.884469406969928947e-04 3.805916405102897998e-08 2.609526929491667526e-08 8.412757554483117064e-05 1.396523205215698522e-06 5.453663569466163168e-06 7.425525959524683686e-06 9.223742325405678380e-06 4.929437756822034052e-05 1.028103112407293901e-06 6.292337260906591608e-09 3.295420013985812819e-09 8.133150103718099391e-05 1.610809747858423186e-04 1.438755919557606550e-04 3.843890192744008912e-05 1.745033742718323639e-04 2.176293732107136079e-04 1.733131328195199281e-05 1.554794319686531544e-07 2.656980157007738189e-08
9.100000000000000000e+04 6.648067203242946145e-05 4.012551265135942915e-06 8.090428855831775334e-05 6.210517734536610977e-08 2.611232028882826042e-03 1.916487650472297691e-03 3.197554997850835619e-04 5.261639671012780038e-05 7.255988444092342001e-04 6.197124818000073528e-04 1.527419774009300133e-06 1.181146251497820074e-06 3.460876194764894823e-05 3.250600961305270141e-08 9.065100234987460461e-04 1.878034969493218125e-04 8.747216554116198513e-08 3.844924827669967256e-08 8.268287074947392725e-05 1.407130702457864540e-06 5.411265986990559543e-06 7.076691243260860780e-06 8.411211351134884306e-06 5.129809590143180430e-05 1.024428998576511416e-06 4.262321052747894641e-08 1.351614483113544046e-08 7.900545164485673374e-05 1.603121318479481877e-04 1.427277608374400786e-04 3.858277266454234426e-05 1.733069182040633982e-04 2.156339399454658488e-04 1.715385305117151681e-05 1.596992129217702187e-07 2.542526624667316299e-08 6.648067203242946145e-05 4.012551265135942915e-06 8.090428855831775334e-05 6.210517734536610977e-08 2.611232028882826042e-03 1.916487650472297691e-03 3.197554997850835619e-04 5.261639671012780038e-05 7.255988444092342001e-04 6.197124818000073528e-04 1.527419774009300133e-06 1.181146251497820074e-06 3.460876194764894823e-05 3.250600961305270141e-08 9.065100234987460461e-04 1.878034969493218125e-04 8.747216554116198513e-08 3.844924827669967256e-08 8.268287074947392725e-05 1.407130702457864540e-06 5.411265986990559543e-06 7.076691243260860780e-06 8.411211351134884306e-06 5.129809590143180430e-05 1.024428998576511416e-06 4.262321052747894641e-08 1.351614483113544046e-08 7.900545164485673374e-05 1.603121318479481877e-04 1.427277608374400786e-04 3.858277266454234426e-05 1.733069182040633982e-04 2.156339399454658488e-04 1.715385305117151681e-05 1.596992129217702187e-07 2.542526624667316299e-08
