# x, y
9.000000000000000222e-01 6.000000000000000888e-01 9.718309859154929953e-01 -2.207651172480161739e-01 -2.207651172480161739e-01 1.665062797830042796e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 9.718309859154929953e-01 -8.432477125838659660e-02 -3.572054632376457928e-01 1.665062797830042796e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 9.718309859154929953e-01 8.432477125838649945e-02 -3.572054632376458483e-01 1.665062797830042796e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 9.718309859154929953e-01 2.207651172480161739e-01 -2.207651172480161739e-01 1.665062797830042796e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.577464788732394929e-01 -2.232338774008358062e-01 2.232338774008358062e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.577464788732394929e-01 -8.526775372669224973e-02 3.612000010749794598e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 9.577464788732394929e-01 8.526775372669229136e-02 3.612000010749794598e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 9.577464788732394929e-01 2.232338774008357785e-01 2.232338774008358617e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 9.577464788732394929e-01 2.759322473482870852e-01 4.651063502426141664e-17 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 9.577464788732394929e-01 2.232338774008357507e-01 -2.232338774008359172e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 9.577464788732394929e-01 8.526775372669229136e-02 -3.612000010749794598e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 9.577464788732394929e-01 -8.526775372669219422e-02 -3.612000010749795154e-01 1.702510967752622964e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 9.577464788732394929e-01 -2.232338774008357507e-01 -2.232338774008359172e-01 1.702510967752622964e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 9.577464788732394929e-01 -3.612000010749794598e-01 8.526775372669224973e-02 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.577464788732394929e-01 -1.379661236741436259e-01 1.379661236741436259e-01 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 9.577464788732394929e-01 1.379661236741436814e-01 1.379661236741436259e-01 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.577464788732394929e-01 3.612000010749794043e-01 8.526775372669227748e-02 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 9.577464788732394929e-01 4.464677548016716679e-01 1.776548174092657195e-17 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.577464788732394929e-01 3.612000010749793488e-01 -8.526775372669229136e-02 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 9.577464788732394929e-01 1.379661236741436814e-01 -1.379661236741435981e-01 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.577464788732394929e-01 -1.379661236741435149e-01 -1.379661236741436259e-01 -4.457231579795841586e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 9.577464788732394929e-01 -3.612000010749793488e-01 -8.526775372669229136e-02 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 9.577464788732394929e-01 -3.612000010749794598e-01 -8.526775372669229136e-02 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 9.577464788732394929e-01 -1.379661236741436259e-01 -1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 9.577464788732394929e-01 1.379661236741436814e-01 -1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 9.577464788732394929e-01 3.612000010749794043e-01 -8.526775372669230524e-02 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 9.577464788732394929e-01 4.464677548016716679e-01 -1.776548174092657811e-17 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 9.577464788732394929e-01 3.612000010749793488e-01 8.526775372669231912e-02 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 9.577464788732394929e-01 1.379661236741436814e-01 1.379661236741436536e-01 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 9.577464788732394929e-01 -1.379661236741435149e-01 1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 9.577464788732394929e-01 -3.612000010749793488e-01 8.526775372669231912e-02 -4.457231579795841586e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 9.577464788732394929e-01 -2.232338774008358617e-01 -2.232338774008357785e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 9.577464788732394929e-01 -8.526775372669227748e-02 -3.612000010749794043e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 9.577464788732394929e-01 8.526775372669230524e-02 -3.612000010749794043e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.577464788732394929e-01 2.232338774008358340e-01 -2.232338774008358340e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 9.577464788732394929e-01 2.759322473482871407e-01 -4.651063502426140431e-17 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.577464788732394929e-01 2.232338774008358062e-01 2.232338774008358617e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 9.577464788732394929e-01 8.526775372669230524e-02 3.612000010749794043e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.577464788732394929e-01 -8.526775372669220809e-02 3.612000010749794598e-01 1.702510967752621576e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 9.577464788732394929e-01 -2.232338774008358062e-01 2.232338774008358617e-01 1.702510967752621576e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 9.577464788732394929e-01 -4.651063502426141664e-17 -2.759322473482870852e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 9.577464788732394929e-01 -1.776548174092657195e-17 -4.464677548016716679e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 9.577464788732394929e-01 1.776548174092657811e-17 -4.464677548016716679e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 9.577464788732394929e-01 4.651063502426140431e-17 -2.759322473482871407e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 9.577464788732394929e-01 5.749030656666967705e-17 -5.749030656666967705e-17 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 9.577464788732394929e-01 4.651063502426139815e-17 2.759322473482871962e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 9.577464788732394929e-01 1.776548174092657811e-17 4.464677548016716124e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 9.577464788732394929e-01 -1.776548174092655962e-17 4.464677548016717235e-01 5.509441224086438632e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 9.577464788732394929e-01 -4.651063502426139815e-17 2.759322473482871962e-01 5.509441224086438632e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 9.577464788732394929e-01 2.232338774008359172e-01 -2.232338774008357507e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 9.577464788732394929e-01 8.526775372669229136e-02 -3.612000010749793488e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 9.577464788732394929e-01 -8.526775372669231912e-02 -3.612000010749793488e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 9.577464788732394929e-01 -2.232338774008358617e-01 -2.232338774008358062e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 9.577464788732394929e-01 -2.759322473482871962e-01 -4.651063502426139815e-17 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 9.577464788732394929e-01 -2.232338774008358340e-01 2.232338774008358340e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 9.577464788732394929e-01 -8.526775372669231912e-02 3.612000010749793488e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 9.577464788732394929e-01 8.526775372669222197e-02 3.612000010749794043e-01 1.702510967752619842e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 9.577464788732394929e-01 2.232338774008358340e-01 2.232338774008358340e-01 1.702510967752619842e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 9.577464788732394929e-01 3.612000010749794598e-01 -8.526775372669229136e-02 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 9.577464788732394929e-01 1.379661236741435981e-01 -1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 9.577464788732394929e-01 -1.379661236741436536e-01 -1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 9.577464788732394929e-01 -3.612000010749794043e-01 -8.526775372669230524e-02 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 9.577464788732394929e-01 -4.464677548016716124e-01 -1.776548174092657811e-17 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 9.577464788732394929e-01 -3.612000010749793488e-01 8.526775372669231912e-02 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 9.577464788732394929e-01 -1.379661236741436536e-01 1.379661236741436536e-01 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 9.577464788732394929e-01 1.379661236741434871e-01 1.379661236741436814e-01 -4.457231579795841586e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 9.577464788732394929e-01 3.612000010749793488e-01 8.526775372669231912e-02 -4.457231579795841586e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 9.577464788732394929e-01 3.612000010749795154e-01 8.526775372669219422e-02 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 9.577464788732394929e-01 1.379661236741436259e-01 1.379661236741435149e-01 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 9.577464788732394929e-01 -1.379661236741436814e-01 1.379661236741435149e-01 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 9.577464788732394929e-01 -3.612000010749794598e-01 8.526775372669220809e-02 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 9.577464788732394929e-01 -4.464677548016717235e-01 1.776548174092655962e-17 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.577464788732394929e-01 -3.612000010749794043e-01 -8.526775372669222197e-02 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 9.577464788732394929e-01 -1.379661236741436814e-01 -1.379661236741434871e-01 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.577464788732394929e-01 1.379661236741435426e-01 -1.379661236741435426e-01 -4.457231579795843668e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 9.577464788732394929e-01 3.612000010749794043e-01 -8.526775372669222197e-02 -4.457231579795843668e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 9.577464788732394929e-01 2.232338774008359172e-01 2.232338774008357507e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 9.577464788732394929e-01 8.526775372669229136e-02 3.612000010749793488e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 9.577464788732394929e-01 -8.526775372669231912e-02 3.612000010749793488e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 9.577464788732394929e-01 -2.232338774008358617e-01 2.232338774008358062e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 9.577464788732394929e-01 -2.759322473482871962e-01 4.651063502426139815e-17 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 9.577464788732394929e-01 -2.232338774008358340e-01 -2.232338774008358340e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000666e-01 9.577464788732394929e-01 -8.526775372669231912e-02 -3.612000010749793488e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 8.000000000000000444e-01 9.577464788732394929e-01 8.526775372669222197e-02 -3.612000010749794043e-01 1.702510967752620535e-02 0.000000000000000000e+00
9.000000000000000222e-01 9.000000000000000222e-01 9.577464788732394929e-01 2.232338774008358340e-01 -2.232338774008358340e-01 1.702510967752620535e-02 0.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 9.436619718309858795e-01 -2.257302450704956609e-01 2.257302450704956609e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.436619718309858795e-01 -8.622128132808594414e-02 3.652392088129055026e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 9.436619718309858795e-01 8.622128132808598577e-02 3.652392088129055026e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 9.436619718309858795e-01 2.257302450704956331e-01 2.257302450704957164e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 9.436619718309858795e-01 2.790179274848194058e-01 4.703075162538747715e-17 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 9.436619718309858795e-01 2.257302450704956054e-01 -2.257302450704957719e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 9.436619718309858795e-01 8.622128132808598577e-02 -3.652392088129055026e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 9.436619718309858795e-01 -8.622128132808588863e-02 -3.652392088129055581e-01 1.740801367429164678e-02 0.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 9.436619718309858795e-01 -2.257302450704956054e-01 -2.257302450704957719e-01 1.740801367429164678e-02 0.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000056e-01 9.436619718309858795e-01 -3.652392088129055026e-01 8.622128132808594414e-02 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 2.000000000000000111e-01 9.436619718309858795e-01 -1.395089637424097861e-01 1.395089637424097861e-01 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 3.000000000000000444e-01 9.436619718309858795e-01 1.395089637424098417e-01 1.395089637424097861e-01 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.436619718309858795e-01 3.652392088129054470e-01 8.622128132808597190e-02 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 5.000000000000000000e-01 9.436619718309858795e-01 4.514604901409913773e-01 1.796414860444365544e-17 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.436619718309858795e-01 3.652392088129053915e-01 -8.622128132808598577e-02 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 7.000000000000000666e-01 9.436619718309858795e-01 1.395089637424098417e-01 -1.395089637424097584e-01 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.436619718309858795e-01 -1.395089637424096751e-01 -1.395089637424097861e-01 -4.557477147591845745e-02 0.000000000000000000e+00
2.000000000000000111e-01 9.000000000000000222e-01 9.436619718309858795e-01 -3.652392088129053915e-01 -8.622128132808598577e-02 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 1.000000000000000056e-01 9.436619718309858795e-01 -3.652392088129055026e-01 -8.622128132808598577e-02 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 2.000000000000000111e-01 9.436619718309858795e-01 -1.395089637424097861e-01 -1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 3.000000000000000444e-01 9.436619718309858795e-01 1.395089637424098417e-01 -1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 4.000000000000000222e-01 9.436619718309858795e-01 3.652392088129054470e-01 -8.622128132808599965e-02 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 5.000000000000000000e-01 9.436619718309858795e-01 4.514604901409913773e-01 -1.796414860444366161e-17 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 6.000000000000000888e-01 9.436619718309858795e-01 3.652392088129053915e-01 8.622128132808601353e-02 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 7.000000000000000666e-01 9.436619718309858795e-01 1.395089637424098417e-01 1.395089637424098139e-01 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 8.000000000000000444e-01 9.436619718309858795e-01 -1.395089637424096751e-01 1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
3.000000000000000444e-01 9.000000000000000222e-01 9.436619718309858795e-01 -3.652392088129053915e-01 8.622128132808601353e-02 -4.557477147591845745e-02 0.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000056e-01 9.436619718309858795e-01 -2.257302450704957164e-01 -2.257302450704956331e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 2.000000000000000111e-01 9.436619718309858795e-01 -8.622128132808597190e-02 -3.652392088129054470e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.000000000000000444e-01 9.436619718309858795e-01 8.622128132808599965e-02 -3.652392088129054470e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.436619718309858795e-01 2.257302450704956887e-01 -2.257302450704956887e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 5.000000000000000000e-01 9.436619718309858795e-01 2.790179274848194613e-01 -4.703075162538747099e-17 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.436619718309858795e-01 2.257302450704956609e-01 2.257302450704957164e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.000000000000000666e-01 9.436619718309858795e-01 8.622128132808599965e-02 3.652392088129054470e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.436619718309858795e-01 -8.622128132808590251e-02 3.652392088129055026e-01 1.740801367429163291e-02 0.000000000000000000e+00
4.000000000000000222e-01 9.000000000000000222e-01 9.436619718309858795e-01 -2.257302450704956609e-01 2.257302450704957164e-01 1.740801367429163291e-02 0.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000056e-01 9.436619718309858795e-01 -4.703075162538747715e-17 -2.790179274848194058e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000111e-01 9.436619718309858795e-01 -1.796414860444365544e-17 -4.514604901409913773e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 3.000000000000000444e-01 9.436619718309858795e-01 1.796414860444366161e-17 -4.514604901409913773e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 4.000000000000000222e-01 9.436619718309858795e-01 4.703075162538747099e-17 -2.790179274848194613e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 9.436619718309858795e-01 5.813320604188763109e-17 -5.813320604188763109e-17 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 6.000000000000000888e-01 9.436619718309858795e-01 4.703075162538746482e-17 2.790179274848195168e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 7.000000000000000666e-01 9.436619718309858795e-01 1.796414860444366161e-17 4.514604901409913218e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 8.000000000000000444e-01 9.436619718309858795e-01 -1.796414860444364312e-17 4.514604901409914328e-01 5.633351560325363522e-02 0.000000000000000000e+00
5.000000000000000000e-01 9.000000000000000222e-01 9.436619718309858795e-01 -4.703075162538746482e-17 2.790179274848195168e-01 5.633351560325363522e-02 0.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000056e-01 9.436619718309858795e-01 2.257302450704957719e-01 -2.257302450704956054e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 2.000000000000000111e-01 9.436619718309858795e-01 8.622128132808598577e-02 -3.652392088129053915e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 3.000000000000000444e-01 9.436619718309858795e-01 -8.622128132808601353e-02 -3.652392088129053915e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 4.000000000000000222e-01 9.436619718309858795e-01 -2.257302450704957164e-01 -2.257302450704956609e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 5.000000000000000000e-01 9.436619718309858795e-01 -2.790179274848195168e-01 -4.703075162538746482e-17 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 6.000000000000000888e-01 9.436619718309858795e-01 -2.257302450704956887e-01 2.257302450704956887e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 7.000000000000000666e-01 9.436619718309858795e-01 -8.622128132808601353e-02 3.652392088129053915e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 8.000000000000000444e-01 9.436619718309858795e-01 8.622128132808591638e-02 3.652392088129054470e-01 1.740801367429161556e-02 0.000000000000000000e+00
6.000000000000000888e-01 9.000000000000000222e-01 9.436619718309858795e-01 2.257302450704956887e-01 2.257302450704956887e-01 1.740801367429161556e-02 0.000000000000000000e+00
7.000000000000000666e-01 1.000000000000000056e-01 9.436619718309858795e-01 3.652392088129055026e-01 -8.622128132808598577e-02 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 2.000000000000000111e-01 9.436619718309858795e-01 1.395089637424097584e-01 -1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 3.000000000000000444e-01 9.436619718309858795e-01 -1.395089637424098139e-01 -1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 4.000000000000000222e-01 9.436619718309858795e-01 -3.652392088129054470e-01 -8.622128132808599965e-02 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 5.000000000000000000e-01 9.436619718309858795e-01 -4.514604901409913218e-01 -1.796414860444366161e-17 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 6.000000000000000888e-01 9.436619718309858795e-01 -3.652392088129053915e-01 8.622128132808601353e-02 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 7.000000000000000666e-01 9.436619718309858795e-01 -1.395089637424098139e-01 1.395089637424098139e-01 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 8.000000000000000444e-01 9.436619718309858795e-01 1.395089637424096474e-01 1.395089637424098417e-01 -4.557477147591845745e-02 0.000000000000000000e+00
7.000000000000000666e-01 9.000000000000000222e-01 9.436619718309858795e-01 3.652392088129053915e-01 8.622128132808601353e-02 -4.557477147591845745e-02 0.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000056e-01 9.436619718309858795e-01 3.652392088129055581e-01 8.622128132808588863e-02 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 2.000000000000000111e-01 9.436619718309858795e-01 1.395089637424097861e-01 1.395089637424096751e-01 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 3.000000000000000444e-01 9.436619718309858795e-01 -1.395089637424098417e-01 1.395089637424096751e-01 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 4.000000000000000222e-01 9.436619718309858795e-01 -3.652392088129055026e-01 8.622128132808590251e-02 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 5.000000000000000000e-01 9.436619718309858795e-01 -4.514604901409914328e-01 1.796414860444364312e-17 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.436619718309858795e-01 -3.652392088129054470e-01 -8.622128132808591638e-02 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 7.000000000000000666e-01 9.436619718309858795e-01 -1.395089637424098417e-01 -1.395089637424096474e-01 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.436619718309858795e-01 1.395089637424097029e-01 -1.395089637424097029e-01 -4.557477147591847827e-02 0.000000000000000000e+00
8.000000000000000444e-01 9.000000000000000222e-01 9.436619718309858795e-01 3.652392088129054470e-01 -8.622128132808591638e-02 -4.557477147591847827e-02 0.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000056e-01 9.436619718309858795e-01 2.257302450704957719e-01 2.257302450704956054e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000111e-01 9.436619718309858795e-01 8.622128132808598577e-02 3.652392088129053915e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000444e-01 9.436619718309858795e-01 -8.622128132808601353e-02 3.652392088129053915e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000222e-01 9.436619718309858795e-01 -2.257302450704957164e-01 2.257302450704956609e-01 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e-01 9.436619718309858795e-01 -2.790179274848195168e-01 4.703075162538746482e-17 1.740801367429162250e-02 0.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000888e-01 9.436619718309858795e-01 -2.257302450704956887e-01 -2.257302450704956887e-01 1.740801367429162250e-02 0.000000000000000000e+00
