# x, y
1.612903225806451568e-01 9.677419354838709409e-02 0.000000000000000000e+00 -6.965361811421857396e-01 3.021803260288670190e-01 2.053002088784366963e-02 5.712682150947921977e-01
1.612903225806451568e-01 1.290322580645161255e-01 0.000000000000000000e+00 -5.846878194774322024e-01 3.833892993887720868e-01 -4.460470917192344009e-04 7.247927872291199947e-01
1.612903225806451568e-01 1.612903225806451568e-01 0.000000000000000000e+00 -4.489022697853707333e-01 4.489022697853707333e-01 -2.591130092816015806e-02 8.486442574947509199e-01
1.612903225806451568e-01 1.935483870967741882e-01 0.000000000000000000e+00 -2.947386084245192661e-01 4.960371285131792707e-01 -5.482319013737489699e-02 9.377521321470804194e-01
1.612903225806451568e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.285083138044518514e-01 5.228641689177703222e-01 -8.599805857813550003e-02 9.884683243281113807e-01
1.612903225806451568e-01 2.580645161290322509e-01 0.000000000000000000e+00 4.298312628185556317e-02 5.282850888129365652e-01 -1.181596034735857004e-01 9.987165071710528697e-01
1.612903225806451568e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.127148321278807541e-01 5.120779551012391018e-01 -1.499911273968846936e-01 9.680771188662046223e-01
1.612903225806451568e-01 3.225806451612903136e-01 0.000000000000000000e+00 3.737379677536594724e-01 4.749062897410913919e-01 -1.801894440185674295e-01 8.978045395707414666e-01
1.612903225806451568e-01 3.548387096774193727e-01 0.000000000000000000e+00 5.194602270672562527e-01 4.182919050798241112e-01 -2.075182307079905530e-01 7.907757369376986478e-01
1.612903225806451568e-01 3.870967741935483764e-01 0.000000000000000000e+00 6.439157236507346838e-01 3.445526006773766414e-01 -2.308586437270930825e-01 6.513724827222221458e-01
1.612903225806451568e-01 4.193548387096773800e-01 0.000000000000000000e+00 7.420092348510666236e-01 2.567072723199860240e-01 -2.492551238244907763e-01 4.853019625310813767e-01
1.612903225806451568e-01 4.516129032258064391e-01 0.000000000000000000e+00 8.097248007942132730e-01 1.583523180719910717e-01 -2.619545169435016918e-01 2.993631229733580423e-01
1.612903225806451568e-01 4.838709677419354982e-01 0.000000000000000000e+00 8.442901382542200572e-01 5.351440131652158982e-02 -2.684369084377180581e-01 1.011683219874322942e-01
1.612903225806451568e-01 5.161290322580645018e-01 0.000000000000000000e+00 8.442901382542200572e-01 -5.351440131652145799e-02 -2.684369084377180581e-01 -1.011683219874320444e-01
1.612903225806451568e-01 5.483870967741935054e-01 0.000000000000000000e+00 8.097248007942134951e-01 -1.583523180719907386e-01 -2.619545169435017473e-01 -2.993631229733574317e-01
1.612903225806451568e-01 5.806451612903225090e-01 0.000000000000000000e+00 7.420092348510671787e-01 -2.567072723199855244e-01 -2.492551238244908873e-01 -4.853019625310804330e-01
1.612903225806451568e-01 6.129032258064516236e-01 0.000000000000000000e+00 6.439157236507349058e-01 -3.445526006773765859e-01 -2.308586437270931380e-01 -6.513724827222220348e-01
1.612903225806451568e-01 6.451612903225806273e-01 0.000000000000000000e+00 5.194602270672561417e-01 -4.182919050798241667e-01 -2.075182307079905253e-01 -7.907757369376987588e-01
1.612903225806451568e-01 6.774193548387096309e-01 0.000000000000000000e+00 3.737379677536599165e-01 -4.749062897410912254e-01 -1.801894440185675128e-01 -8.978045395707411336e-01
1.612903225806451568e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.127148321278809484e-01 -5.120779551012389907e-01 -1.499911273968847214e-01 -9.680771188662045112e-01
1.612903225806451568e-01 7.419354838709677491e-01 0.000000000000000000e+00 4.298312628185558398e-02 -5.282850888129365652e-01 -1.181596034735857143e-01 -9.987165071710528697e-01
1.612903225806451568e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.285083138044518236e-01 -5.228641689177703222e-01 -8.599805857813551391e-02 -9.884683243281113807e-01
1.612903225806451568e-01 8.064516129032257563e-01 0.000000000000000000e+00 -2.947386084245186000e-01 -4.960371285131794372e-01 -5.482319013737502883e-02 -9.377521321470807525e-01
1.612903225806451568e-01 8.387096774193547599e-01 0.000000000000000000e+00 -4.489022697853700117e-01 -4.489022697853710109e-01 -2.591130092816029684e-02 -8.486442574947513640e-01
1.612903225806451568e-01 8.709677419354838745e-01 0.000000000000000000e+00 -5.846878194774320914e-01 -3.833892993887721423e-01 -4.460470917192482787e-04 -7.247927872291201057e-01
1.612903225806451568e-01 9.032258064516128782e-01 0.000000000000000000e+00 -6.965361811421856286e-01 -3.021803260288670745e-01 2.053002088784364187e-02 -5.712682150947923088e-01
1.612903225806451568e-01 9.354838709677418818e-01 0.000000000000000000e+00 -7.798682697114516227e-01 -2.086000546166596192e-01 3.615814032286185364e-02 -3.943558551133187207e-01
1.612903225806451568e-01 9.677419354838709964e-01 0.000000000000000000e+00 -8.312724596881001515e-01 -1.064796724589803512e-01 4.579849416743975166e-02 -2.012985200886603099e-01
1.612903225806451568e-01 1.000000000000000000e+00 0.000000000000000000e+00 -8.486442574947509199e-01 -1.295588164222123984e-16 4.905640520248674696e-02 -2.449293598294706414e-16
1.935483870967741882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 0.000000000000000000e+00 -3.053458758130239703e-02 0.000000000000000000e+00
1.935483870967741882e-01 3.225806451612903136e-02 0.000000000000000000e+00 -9.185562909114310948e-01 6.991203341668023041e-02 -3.379249861634939234e-02 2.012985200886600878e-01
1.935483870967741882e-01 6.451612903225806273e-02 0.000000000000000000e+00 -8.617546472000862101e-01 1.369618599709664652e-01 -4.343285246092729035e-02 3.943558551133186096e-01
1.935483870967741882e-01 9.677419354838709409e-02 0.000000000000000000e+00 -7.696726669804982990e-01 1.984044518857060180e-01 -5.906097189594547436e-02 5.712682150947921977e-01
1.935483870967741882e-01 1.290322580645161255e-01 0.000000000000000000e+00 -6.460801973420301492e-01 2.517243422287115950e-01 -8.003703987550837839e-02 7.247927872291199947e-01
1.935483870967741882e-01 1.612903225806451568e-01 0.000000000000000000e+00 -4.960371285131792707e-01 2.947386084245192661e-01 -1.055022937119493021e-01 8.486442574947509199e-01
1.935483870967741882e-01 1.935483870967741882e-01 0.000000000000000000e+00 -3.256862413611111284e-01 3.256862413611111284e-01 -1.344141829211640271e-01 9.377521321470804194e-01
1.935483870967741882e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.420017212212104918e-01 3.433002413098705796e-01 -1.655890513619246440e-01 9.884683243281113807e-01
1.935483870967741882e-01 2.580645161290322509e-01 0.000000000000000000e+00 4.749636606998024896e-02 3.468594890433383537e-01 -1.977505962573748444e-01 9.987165071710528697e-01
1.935483870967741882e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.350499465536797783e-01 3.362182685411123639e-01 -2.295821201806738099e-01 9.680771188662046223e-01
1.935483870967741882e-01 3.225806451612903136e-01 0.000000000000000000e+00 4.129805546082761514e-01 3.118122326208438433e-01 -2.597804368023565735e-01 8.978045395707414666e-01
1.935483870967741882e-01 3.548387096774193727e-01 0.000000000000000000e+00 5.740036902340543978e-01 2.746405672606965775e-01 -2.871092234917796970e-01 7.907757369376986478e-01
1.935483870967741882e-01 3.870967741935483764e-01 0.000000000000000000e+00 7.115270473390807870e-01 2.262250848079997156e-01 -3.104496365108821987e-01 6.513724827222221458e-01
1.935483870967741882e-01 4.193548387096773800e-01 0.000000000000000000e+00 8.199204035251664857e-01 1.685479208029447284e-01 -3.288461166082798925e-01 4.853019625310813767e-01
1.935483870967741882e-01 4.516129032258064391e-01 0.000000000000000000e+00 8.947461220543757587e-01 1.039703851166771525e-01 -3.415455097272908636e-01 2.993631229733580423e-01
1.935483870967741882e-01 4.838709677419354982e-01 0.000000000000000000e+00 9.329408292184728779e-01 3.513628964773136965e-02 -3.480279012215072298e-01 1.011683219874322942e-01
1.935483870967741882e-01 5.161290322580645018e-01 0.000000000000000000e+00 9.329408292184728779e-01 -3.513628964773127944e-02 -3.480279012215072298e-01 -1.011683219874320444e-01
1.935483870967741882e-01 5.483870967741935054e-01 0.000000000000000000e+00 8.947461220543759808e-01 -1.039703851166769444e-01 -3.415455097272909191e-01 -2.993631229733574317e-01
1.935483870967741882e-01 5.806451612903225090e-01 0.000000000000000000e+00 8.199204035251670408e-01 -1.685479208029444231e-01 -3.288461166082800036e-01 -4.853019625310804330e-01
1.935483870967741882e-01 6.129032258064516236e-01 0.000000000000000000e+00 7.115270473390810091e-01 -2.262250848079996879e-01 -3.104496365108822542e-01 -6.513724827222220348e-01
1.935483870967741882e-01 6.451612903225806273e-01 0.000000000000000000e+00 5.740036902340542868e-01 -2.746405672606965775e-01 -2.871092234917796970e-01 -7.907757369376987588e-01
1.935483870967741882e-01 6.774193548387096309e-01 0.000000000000000000e+00 4.129805546082766510e-01 -3.118122326208437323e-01 -2.597804368023566846e-01 -8.978045395707411336e-01
1.935483870967741882e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.350499465536799726e-01 -3.362182685411123639e-01 -2.295821201806738654e-01 -9.680771188662045112e-01
1.935483870967741882e-01 7.419354838709677491e-01 0.000000000000000000e+00 4.749636606998026284e-02 -3.468594890433383537e-01 -1.977505962573748444e-01 -9.987165071710528697e-01
1.935483870967741882e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.420017212212104640e-01 -3.433002413098705796e-01 -1.655890513619246440e-01 -9.884683243281113807e-01
1.935483870967741882e-01 8.064516129032257563e-01 0.000000000000000000e+00 -3.256862413611103513e-01 -3.256862413611112395e-01 -1.344141829211641659e-01 -9.377521321470807525e-01
1.935483870967741882e-01 8.387096774193547599e-01 0.000000000000000000e+00 -4.960371285131783825e-01 -2.947386084245194326e-01 -1.055022937119494408e-01 -8.486442574947513640e-01
1.935483870967741882e-01 8.709677419354838745e-01 0.000000000000000000e+00 -6.460801973420300381e-01 -2.517243422287116505e-01 -8.003703987550839227e-02 -7.247927872291201057e-01
1.935483870967741882e-01 9.032258064516128782e-01 0.000000000000000000e+00 -7.696726669804981880e-01 -1.984044518857060457e-01 -5.906097189594550212e-02 -5.712682150947923088e-01
1.935483870967741882e-01 9.354838709677418818e-01 0.000000000000000000e+00 -8.617546472000860991e-01 -1.369618599709664930e-01 -4.343285246092729035e-02 -3.943558551133187207e-01
1.935483870967741882e-01 9.677419354838709964e-01 0.000000000000000000e+00 -9.185562909114310948e-01 -6.991203341668031368e-02 -3.379249861634939234e-02 -2.012985200886603099e-01
1.935483870967741882e-01 1.000000000000000000e+00 0.000000000000000000e+00 -9.377521321470804194e-01 -8.506525324469428330e-17 -3.053458758130239703e-02 -2.449293598294706414e-16
2.258064516129032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884683243281113807e-01 0.000000000000000000e+00 -7.937987100811688679e-02 0.000000000000000000e+00
2.258064516129032195e-01 3.225806451612903136e-02 0.000000000000000000e+00 -9.682343196590665890e-01 3.048218751198618348e-02 -8.263778204316388210e-02 2.012985200886600878e-01
2.258064516129032195e-01 6.451612903225806273e-02 0.000000000000000000e+00 -9.083606881804774380e-01 5.971643068572669855e-02 -9.227813588774178011e-02 3.943558551133186096e-01
2.258064516129032195e-01 9.677419354838709409e-02 0.000000000000000000e+00 -8.112986633999308417e-01 8.650587617081086089e-02 -1.079062553227599641e-01 5.712682150947921977e-01
2.258064516129032195e-01 1.290322580645161255e-01 0.000000000000000000e+00 -6.810219760162454783e-01 1.097537609214531834e-01 -1.288823233023228543e-01 7.247927872291199947e-01
2.258064516129032195e-01 1.612903225806451568e-01 0.000000000000000000e+00 -5.228641689177703222e-01 1.285083138044518514e-01 -1.543475771387637918e-01 8.486442574947509199e-01
2.258064516129032195e-01 1.935483870967741882e-01 0.000000000000000000e+00 -3.433002413098705796e-01 1.420017212212104918e-01 -1.832594663479785169e-01 9.377521321470804194e-01
2.258064516129032195e-01 2.258064516129032195e-01 0.000000000000000000e+00 -1.496815614866790212e-01 1.496815614866790212e-01 -2.144343347887391338e-01 9.884683243281113807e-01
2.258064516129032195e-01 2.580645161290322509e-01 0.000000000000000000e+00 5.006509905061388294e-02 1.512334210380461841e-01 -2.465958796841893341e-01 9.987165071710528697e-01
2.258064516129032195e-01 2.903225806451612545e-01 0.000000000000000000e+00 2.477620885503750980e-01 1.465937665629432896e-01 -2.784274036074882996e-01 9.680771188662046223e-01
2.258064516129032195e-01 3.225806451612903136e-01 0.000000000000000000e+00 4.353156690340752033e-01 1.359525460607171610e-01 -3.086257202291710633e-01 8.978045395707414666e-01
2.258064516129032195e-01 3.548387096774193727e-01 0.000000000000000000e+00 6.050473748801004081e-01 1.197454123490195033e-01 -3.359545069185941868e-01 7.907757369376986478e-01
2.258064516129032195e-01 3.870967741935483764e-01 0.000000000000000000e+00 7.500083701084866439e-01 9.863588738626438701e-02 -3.592949199376966885e-01 6.513724827222221458e-01
2.258064516129032195e-01 4.193548387096773800e-01 0.000000000000000000e+00 8.642639345423892561e-01 7.348819760469101070e-02 -3.776914000350943823e-01 4.853019625310813767e-01
2.258064516129032195e-01 4.516129032258064391e-01 0.000000000000000000e+00 9.431364319494265347e-01 4.533189237868489457e-02 -3.903907931541053533e-01 2.993631229733580423e-01
2.258064516129032195e-01 4.838709677419354982e-01 0.000000000000000000e+00 9.833968130186284684e-01 1.531969415242427288e-02 -3.968731846483217196e-01 1.011683219874322942e-01
2.258064516129032195e-01 5.161290322580645018e-01 0.000000000000000000e+00 9.833968130186284684e-01 -1.531969415242423471e-02 -3.968731846483217196e-01 -1.011683219874320444e-01
2.258064516129032195e-01 5.483870967741935054e-01 0.000000000000000000e+00 9.431364319494267567e-01 -4.533189237868480437e-02 -3.903907931541054088e-01 -2.993631229733574317e-01
2.258064516129032195e-01 5.806451612903225090e-01 0.000000000000000000e+00 8.642639345423898112e-01 -7.348819760469087192e-02 -3.776914000350944933e-01 -4.853019625310804330e-01
2.258064516129032195e-01 6.129032258064516236e-01 0.000000000000000000e+00 7.500083701084868659e-01 -9.863588738626437313e-02 -3.592949199376967440e-01 -6.513724827222220348e-01
2.258064516129032195e-01 6.451612903225806273e-01 0.000000000000000000e+00 6.050473748801002971e-01 -1.197454123490195171e-01 -3.359545069185941868e-01 -7.907757369376987588e-01
2.258064516129032195e-01 6.774193548387096309e-01 0.000000000000000000e+00 4.353156690340757584e-01 -1.359525460607171055e-01 -3.086257202291711743e-01 -8.978045395707411336e-01
2.258064516129032195e-01 7.096774193548387455e-01 0.000000000000000000e+00 2.477620885503753201e-01 -1.465937665629432618e-01 -2.784274036074883552e-01 -9.680771188662045112e-01
2.258064516129032195e-01 7.419354838709677491e-01 0.000000000000000000e+00 5.006509905061390375e-02 -1.512334210380461841e-01 -2.465958796841893341e-01 -9.987165071710528697e-01
2.258064516129032195e-01 7.741935483870967527e-01 0.000000000000000000e+00 -1.496815614866789934e-01 -1.496815614866790212e-01 -2.144343347887391338e-01 -9.884683243281113807e-01
2.258064516129032195e-01 8.064516129032257563e-01 0.000000000000000000e+00 -3.433002413098697470e-01 -1.420017212212105473e-01 -1.832594663479786556e-01 -9.377521321470807525e-01
2.258064516129032195e-01 8.387096774193547599e-01 0.000000000000000000e+00 -5.228641689177694341e-01 -1.285083138044519069e-01 -1.543475771387639306e-01 -8.486442574947513640e-01
2.258064516129032195e-01 8.709677419354838745e-01 0.000000000000000000e+00 -6.810219760162453673e-01 -1.097537609214531973e-01 -1.288823233023228820e-01 -7.247927872291201057e-01
2.258064516129032195e-01 9.032258064516128782e-01 0.000000000000000000e+00 -8.112986633999307307e-01 -8.650587617081087477e-02 -1.079062553227599919e-01 -5.712682150947923088e-01
2.258064516129032195e-01 9.354838709677418818e-01 0.000000000000000000e+00 -9.083606881804773270e-01 -5.971643068572671242e-02 -9.227813588774178011e-02 -3.943558551133187207e-01
2.258064516129032195e-01 9.677419354838709964e-01 0.000000000000000000e+00 -9.682343196590665890e-01 -3.048218751198621818e-02 -8.263778204316388210e-02 -2.012985200886603099e-01
