# step, loss_train, loss_test, metrics_test
7.600000000000000000e+04 5.703732111257035255e-03 5.374621199667325641e-03 2.686045163297064442e-01 3.596138247804520419e-03 1.770532506164883002e-01 2.119573990911561845e-01 3.156352485882266135e-01 1.084384524790245746e-01 1.248603038712032265e-01 1.814316462732112611e-01 2.445650758945023262e-01 3.191313068411080200e-01 2.682061465372270401e-02 2.510796986529193441e-03 3.488940321629567243e-01 1.283815497446359755e-01 2.438056188402238159e-02 1.065318074618397948e-01 2.708286790094978080e-01 3.555810895096248817e-03 1.386796388959038407e-03 3.886649118277776729e-03 4.357164278042773842e-01 8.560000566483485455e-04 1.545405581202978018e-03 4.308507236035669791e-03 5.520794716771992329e-03 2.120866736551997589e-02 4.444416660323293605e-02 1.293738824415295308e-01 1.039741632745701805e-01 6.358322696622460690e-02 8.601746898142904885e-02 6.579666880607371385e-03 1.540136016722569168e-01 2.488288878277187394e-02 5.703732111257035255e-03 5.374621199667325641e-03 2.686045163297064442e-01 3.596138247804520419e-03 1.770532506164883002e-01 2.119573990911561845e-01 3.156352485882266135e-01 1.084384524790245746e-01 1.248603038712032265e-01 1.814316462732112611e-01 2.445650758945023262e-01 3.191313068411080200e-01 2.682061465372270401e-02 2.510796986529193441e-03 3.488940321629567243e-01 1.283815497446359755e-01 2.438056188402238159e-02 1.065318074618397948e-01 2.708286790094978080e-01 3.555810895096248817e-03 1.386796388959038407e-03 3.886649118277776729e-03 4.357164278042773842e-01 8.560000566483485455e-04 1.545405581202978018e-03 4.308507236035669791e-03 5.520794716771992329e-03 2.120866736551997589e-02 4.444416660323293605e-02 1.293738824415295308e-01 1.039741632745701805e-01 6.358322696622460690e-02 8.601746898142904885e-02 6.579666880607371385e-03 1.540136016722569168e-01 2.488288878277187394e-02
7.700000000000000000e+04 5.667100919236826850e-03 5.322132743822413636e-03 2.677369164977570493e-01 3.597417688291274993e-03 1.749671998286454477e-01 2.104197663637990545e-01 3.129579796619129106e-01 1.073409854375853983e-01 1.239515297439652691e-01 1.798268305576442572e-01 2.439882246992421122e-01 3.181385232200457658e-01 2.655571317191514694e-02 2.495413690191801426e-03 3.412583199621775365e-01 1.249477459569221516e-01 2.399301290228329081e-02 1.055932685095773010e-01 2.715463815855615470e-01 3.578137917582815183e-03 1.359650198636964524e-03 3.919794477325419524e-03 4.360240812463441751e-01 8.828128179637100741e-04 1.532064575923193983e-03 4.264196701164982457e-03 5.503099103350954542e-03 2.102360042633195925e-02 4.383551343803254036e-02 1.288791094325983377e-01 1.036410529960301447e-01 6.376689551886169371e-02 8.564260177855839706e-02 6.530740327536792116e-03 1.533688095512756866e-01 2.477163581938159748e-02 5.667100919236826850e-03 5.322132743822413636e-03 2.677369164977570493e-01 3.597417688291274993e-03 1.749671998286454477e-01 2.104197663637990545e-01 3.129579796619129106e-01 1.073409854375853983e-01 1.239515297439652691e-01 1.798268305576442572e-01 2.439882246992421122e-01 3.181385232200457658e-01 2.655571317191514694e-02 2.495413690191801426e-03 3.412583199621775365e-01 1.249477459569221516e-01 2.399301290228329081e-02 1.055932685095773010e-01 2.715463815855615470e-01 3.578137917582815183e-03 1.359650198636964524e-03 3.919794477325419524e-03 4.360240812463441751e-01 8.828128179637100741e-04 1.532064575923193983e-03 4.264196701164982457e-03 5.503099103350954542e-03 2.102360042633195925e-02 4.383551343803254036e-02 1.288791094325983377e-01 1.036410529960301447e-01 6.376689551886169371e-02 8.564260177855839706e-02 6.530740327536792116e-03 1.533688095512756866e-01 2.477163581938159748e-02
7.800000000000000000e+04 5.635821251869631114e-03 5.276997128583120131e-03 2.665160946381132656e-01 3.595134715586359529e-03 1.740675863641865939e-01 2.081730429447121444e-01 3.101980296012654126e-01 1.065096927189934789e-01 1.230721542814966485e-01 1.783823811027544226e-01 2.431751699819723889e-01 3.151165184792830698e-01 2.595020014174471285e-02 2.487241453989667318e-03 3.336889714111996863e-01 1.217217352222943610e-01 2.360888926255402115e-02 1.045697231333054811e-01 2.720954427788284113e-01 3.589897194491230726e-03 1.330411494391329618e-03 3.938180109734754596e-03 4.371141845752528621e-01 8.906019617785812352e-04 1.518703344304042245e-03 4.228601612920634620e-03 5.490873631177457803e-03 2.083397604467998251e-02 4.321911518029419169e-02 1.283445869022029617e-01 1.033359786326881469e-01 6.400962148593290768e-02 8.517867992058344995e-02 6.447566967600165851e-03 1.529628841479251933e-01 2.449475412997302246e-02 5.635821251869631114e-03 5.276997128583120131e-03 2.665160946381132656e-01 3.595134715586359529e-03 1.740675863641865939e-01 2.081730429447121444e-01 3.101980296012654126e-01 1.065096927189934789e-01 1.230721542814966485e-01 1.783823811027544226e-01 2.431751699819723889e-01 3.151165184792830698e-01 2.595020014174471285e-02 2.487241453989667318e-03 3.336889714111996863e-01 1.217217352222943610e-01 2.360888926255402115e-02 1.045697231333054811e-01 2.720954427788284113e-01 3.589897194491230726e-03 1.330411494391329618e-03 3.938180109734754596e-03 4.371141845752528621e-01 8.906019617785812352e-04 1.518703344304042245e-03 4.228601612920634620e-03 5.490873631177457803e-03 2.083397604467998251e-02 4.321911518029419169e-02 1.283445869022029617e-01 1.033359786326881469e-01 6.400962148593290768e-02 8.517867992058344995e-02 6.447566967600165851e-03 1.529628841479251933e-01 2.449475412997302246e-02
7.900000000000000000e+04 5.600029751252155394e-03 5.257239635789077992e-03 2.659043961441420745e-01 3.590937688998802231e-03 1.709024738602317184e-01 2.069865327298438251e-01 3.086002990852889649e-01 1.057756363479282341e-01 1.220907634140571130e-01 1.766799144758678108e-01 2.433093712093359340e-01 3.211377533104083359e-01 2.565062774856057687e-02 2.508215853715346517e-03 3.268512857624584211e-01 1.185942714483105009e-01 2.318856649538691625e-02 1.041058989869209361e-01 2.728505502508962177e-01 3.607728057368761801e-03 1.305875267561673082e-03 3.979358026557072193e-03 4.365356227486255070e-01 8.989812000033981518e-04 1.518711809731550537e-03 4.183326219539842267e-03 5.531938212320609144e-03 2.067362656432365428e-02 4.260982986081941759e-02 1.279400447630925919e-01 1.029257883793727596e-01 6.418344874694860425e-02 8.465227341461727117e-02 6.398055132425319556e-03 1.521536590887191120e-01 2.474228425939941148e-02 5.600029751252155394e-03 5.257239635789077992e-03 2.659043961441420745e-01 3.590937688998802231e-03 1.709024738602317184e-01 2.069865327298438251e-01 3.086002990852889649e-01 1.057756363479282341e-01 1.220907634140571130e-01 1.766799144758678108e-01 2.433093712093359340e-01 3.211377533104083359e-01 2.565062774856057687e-02 2.508215853715346517e-03 3.268512857624584211e-01 1.185942714483105009e-01 2.318856649538691625e-02 1.041058989869209361e-01 2.728505502508962177e-01 3.607728057368761801e-03 1.305875267561673082e-03 3.979358026557072193e-03 4.365356227486255070e-01 8.989812000033981518e-04 1.518711809731550537e-03 4.183326219539842267e-03 5.531938212320609144e-03 2.067362656432365428e-02 4.260982986081941759e-02 1.279400447630925919e-01 1.029257883793727596e-01 6.418344874694860425e-02 8.465227341461727117e-02 6.398055132425319556e-03 1.521536590887191120e-01 2.474228425939941148e-02
8.000000000000000000e+04 5.567873436255222144e-03 5.179178672585184155e-03 2.645107283062003156e-01 3.548685625283545635e-03 1.710142971329047801e-01 2.045685951745072895e-01 3.051176979069402107e-01 1.045993662870315227e-01 1.211247458473395378e-01 1.753268799025991531e-01 2.417282629409864825e-01 3.116097774957886091e-01 2.515234740293469801e-02 2.461141267782167991e-03 3.199036747968936334e-01 1.157041700026551073e-01 2.291370693452355126e-02 1.026642024525455804e-01 2.732635859594409466e-01 3.627201464731967789e-03 1.278392976403872625e-03 3.987619789621344411e-03 4.383230242483887595e-01 9.368439039399517826e-04 1.494478881123176197e-03 4.146739199872766755e-03 5.433841632854301100e-03 2.048337631962142413e-02 4.207816992570272835e-02 1.273201517890873158e-01 1.026494689527029935e-01 6.447251655455632502e-02 8.439710602616919133e-02 6.337838381306044183e-03 1.521005224529470568e-01 2.415466575097932958e-02 5.567873436255222144e-03 5.179178672585184155e-03 2.645107283062003156e-01 3.548685625283545635e-03 1.710142971329047801e-01 2.045685951745072895e-01 3.051176979069402107e-01 1.045993662870315227e-01 1.211247458473395378e-01 1.753268799025991531e-01 2.417282629409864825e-01 3.116097774957886091e-01 2.515234740293469801e-02 2.461141267782167991e-03 3.199036747968936334e-01 1.157041700026551073e-01 2.291370693452355126e-02 1.026642024525455804e-01 2.732635859594409466e-01 3.627201464731967789e-03 1.278392976403872625e-03 3.987619789621344411e-03 4.383230242483887595e-01 9.368439039399517826e-04 1.494478881123176197e-03 4.146739199872766755e-03 5.433841632854301100e-03 2.048337631962142413e-02 4.207816992570272835e-02 1.273201517890873158e-01 1.026494689527029935e-01 6.447251655455632502e-02 8.439710602616919133e-02 6.337838381306044183e-03 1.521005224529470568e-01 2.415466575097932958e-02
8.100000000000000000e+04 5.556074111911310336e-03 5.147820583703743326e-03 2.634427122468404603e-01 3.505622418835902063e-03 1.697550068333150419e-01 2.024737481050746801e-01 3.030685437854929720e-01 1.039830136219485890e-01 1.201225583746154957e-01 1.738359776419019231e-01 2.409146632825963086e-01 3.096973043905373868e-01 2.462319224057419459e-02 2.474724816900422501e-03 3.132470546293077418e-01 1.128677969022987143e-01 2.258868138106541121e-02 1.020448493047991512e-01 2.736197677819532381e-01 3.641133819931250022e-03 1.254957806302094223e-03 4.004037625738552340e-03 4.390295053863524366e-01 9.418559773155373233e-04 1.489368600961521894e-03 4.106925163616899528e-03 5.472024553243306881e-03 2.032284352200536964e-02 4.154576045825292968e-02 1.268357865065785073e-01 1.022849084788008400e-01 6.473129848696802802e-02 8.390272858258519817e-02 6.269599504645492760e-03 1.515577147457397023e-01 2.398795860805473870e-02 5.556074111911310336e-03 5.147820583703743326e-03 2.634427122468404603e-01 3.505622418835902063e-03 1.697550068333150419e-01 2.024737481050746801e-01 3.030685437854929720e-01 1.039830136219485890e-01 1.201225583746154957e-01 1.738359776419019231e-01 2.409146632825963086e-01 3.096973043905373868e-01 2.462319224057419459e-02 2.474724816900422501e-03 3.132470546293077418e-01 1.128677969022987143e-01 2.258868138106541121e-02 1.020448493047991512e-01 2.736197677819532381e-01 3.641133819931250022e-03 1.254957806302094223e-03 4.004037625738552340e-03 4.390295053863524366e-01 9.418559773155373233e-04 1.489368600961521894e-03 4.106925163616899528e-03 5.472024553243306881e-03 2.032284352200536964e-02 4.154576045825292968e-02 1.268357865065785073e-01 1.022849084788008400e-01 6.473129848696802802e-02 8.390272858258519817e-02 6.269599504645492760e-03 1.515577147457397023e-01 2.398795860805473870e-02
8.200000000000000000e+04 5.515271590359540309e-03 5.095546391939250429e-03 2.624445351215875522e-01 3.458067018921298988e-03 1.683621568934602630e-01 2.008303093222897351e-01 3.004317780949639083e-01 1.029727307277769899e-01 1.191365110902138646e-01 1.724078600468205436e-01 2.400486569047744212e-01 3.080066382288133009e-01 2.426281466718508556e-02 2.452418098443637402e-03 3.070282603381739861e-01 1.101799726287069764e-01 2.224129956798871419e-02 1.009744998867835863e-01 2.742594173813489578e-01 3.661487798172908571e-03 1.232302451890888431e-03 4.032337512825747566e-03 4.396283484480400516e-01 9.796403273163419370e-04 1.475582286659712266e-03 4.066125704642178235e-03 5.406043737731199179e-03 2.016286521946586766e-02 4.099986099587427796e-02 1.262935411480249903e-01 1.019080702847030562e-01 6.499620552302810828e-02 8.358153772365077561e-02 6.196859111499189096e-03 1.514246030059238080e-01 2.380935491084052932e-02 5.515271590359540309e-03 5.095546391939250429e-03 2.624445351215875522e-01 3.458067018921298988e-03 1.683621568934602630e-01 2.008303093222897351e-01 3.004317780949639083e-01 1.029727307277769899e-01 1.191365110902138646e-01 1.724078600468205436e-01 2.400486569047744212e-01 3.080066382288133009e-01 2.426281466718508556e-02 2.452418098443637402e-03 3.070282603381739861e-01 1.101799726287069764e-01 2.224129956798871419e-02 1.009744998867835863e-01 2.742594173813489578e-01 3.661487798172908571e-03 1.232302451890888431e-03 4.032337512825747566e-03 4.396283484480400516e-01 9.796403273163419370e-04 1.475582286659712266e-03 4.066125704642178235e-03 5.406043737731199179e-03 2.016286521946586766e-02 4.099986099587427796e-02 1.262935411480249903e-01 1.019080702847030562e-01 6.499620552302810828e-02 8.358153772365077561e-02 6.196859111499189096e-03 1.514246030059238080e-01 2.380935491084052932e-02
8.300000000000000000e+04 5.468991704431328676e-03 5.051438065089590944e-03 2.615962581428122880e-01 3.394477381193004156e-03 1.665889651912040026e-01 1.989665164162065791e-01 2.984928330612086067e-01 1.021586750844112185e-01 1.181420184649333849e-01 1.709169106636794777e-01 2.393944211650589071e-01 3.068824659438031954e-01 2.391359569765387841e-02 2.439156947389759141e-03 3.010142857491500124e-01 1.075446909464681244e-01 2.194844188542671715e-02 9.994223422158575454e-02 2.747437901556649686e-01 3.685897849335660441e-03 1.212554395906229911e-03 4.059278119245850538e-03 4.400095952418759948e-01 1.005700146665183684e-03 1.472193071068265318e-03 4.018989688007376486e-03 5.390953455618800044e-03 2.000433771063926322e-02 4.048510702747570161e-02 1.257968345357767248e-01 1.014986744963352061e-01 6.526070828049108929e-02 8.305785563108454561e-02 6.231074472274475244e-03 1.510253461775084849e-01 2.376287113375057103e-02 5.468991704431328676e-03 5.051438065089590944e-03 2.615962581428122880e-01 3.394477381193004156e-03 1.665889651912040026e-01 1.989665164162065791e-01 2.984928330612086067e-01 1.021586750844112185e-01 1.181420184649333849e-01 1.709169106636794777e-01 2.393944211650589071e-01 3.068824659438031954e-01 2.391359569765387841e-02 2.439156947389759141e-03 3.010142857491500124e-01 1.075446909464681244e-01 2.194844188542671715e-02 9.994223422158575454e-02 2.747437901556649686e-01 3.685897849335660441e-03 1.212554395906229911e-03 4.059278119245850538e-03 4.400095952418759948e-01 1.005700146665183684e-03 1.472193071068265318e-03 4.018989688007376486e-03 5.390953455618800044e-03 2.000433771063926322e-02 4.048510702747570161e-02 1.257968345357767248e-01 1.014986744963352061e-01 6.526070828049108929e-02 8.305785563108454561e-02 6.231074472274475244e-03 1.510253461775084849e-01 2.376287113375057103e-02
8.400000000000000000e+04 5.459451256622188491e-03 4.993994233274146391e-03 2.604345960657279413e-01 3.343827511611350244e-03 1.657993745951084619e-01 1.973719118209296686e-01 2.954522668214020764e-01 1.010258643806120210e-01 1.170641243849986080e-01 1.695318094297762201e-01 2.381049048897372344e-01 3.047401316450076836e-01 2.344836935914966503e-02 2.423403685556381384e-03 2.951030458776595089e-01 1.050584735412863208e-01 2.163708491278917845e-02 9.934650168212734445e-02 2.752595962207625702e-01 3.702159371987534964e-03 1.192477614477372360e-03 4.081710953678297470e-03 4.409203351210367883e-01 1.040482573213131600e-03 1.450940324811393449e-03 3.983752846930135524e-03 5.314971489355652286e-03 1.985867914614889221e-02 3.996106735873438537e-02 1.253095553410958074e-01 1.011187986753833146e-01 6.557598813587124653e-02 8.292042819777535601e-02 6.092373545115253169e-03 1.509562708290082544e-01 2.346048081737311594e-02 5.459451256622188491e-03 4.993994233274146391e-03 2.604345960657279413e-01 3.343827511611350244e-03 1.657993745951084619e-01 1.973719118209296686e-01 2.954522668214020764e-01 1.010258643806120210e-01 1.170641243849986080e-01 1.695318094297762201e-01 2.381049048897372344e-01 3.047401316450076836e-01 2.344836935914966503e-02 2.423403685556381384e-03 2.951030458776595089e-01 1.050584735412863208e-01 2.163708491278917845e-02 9.934650168212734445e-02 2.752595962207625702e-01 3.702159371987534964e-03 1.192477614477372360e-03 4.081710953678297470e-03 4.409203351210367883e-01 1.040482573213131600e-03 1.450940324811393449e-03 3.983752846930135524e-03 5.314971489355652286e-03 1.985867914614889221e-02 3.996106735873438537e-02 1.253095553410958074e-01 1.011187986753833146e-01 6.557598813587124653e-02 8.292042819777535601e-02 6.092373545115253169e-03 1.509562708290082544e-01 2.346048081737311594e-02
8.500000000000000000e+04 5.435435555622164343e-03 4.949222435157445317e-03 2.594558913664487543e-01 3.270471046470390525e-03 1.644804876380673020e-01 1.956477933688061110e-01 2.931724735229569445e-01 1.001735374181371568e-01 1.160305522526623861e-01 1.681433921334422321e-01 2.370904071463359186e-01 3.031548735191443300e-01 2.303476098740486061e-02 2.416086317870827331e-03 2.894236124743501115e-01 1.026470572351075028e-01 2.132570967336192350e-02 9.860475014331009092e-02 2.757112377587169205e-01 3.721537890237853075e-03 1.175356287952834984e-03 4.109729811145886036e-03 4.414888501097909979e-01 1.072276401737902105e-03 1.441912333011957257e-03 3.942795126719939036e-03 5.288922013250598256e-03 1.971656182699244378e-02 3.946744418649332509e-02 1.248429176419587894e-01 1.006927965947483627e-01 6.587109516151483379e-02 8.255268856771756647e-02 6.035616290332131324e-03 1.507471671111993428e-01 2.333372698783840737e-02 5.435435555622164343e-03 4.949222435157445317e-03 2.594558913664487543e-01 3.270471046470390525e-03 1.644804876380673020e-01 1.956477933688061110e-01 2.931724735229569445e-01 1.001735374181371568e-01 1.160305522526623861e-01 1.681433921334422321e-01 2.370904071463359186e-01 3.031548735191443300e-01 2.303476098740486061e-02 2.416086317870827331e-03 2.894236124743501115e-01 1.026470572351075028e-01 2.132570967336192350e-02 9.860475014331009092e-02 2.757112377587169205e-01 3.721537890237853075e-03 1.175356287952834984e-03 4.109729811145886036e-03 4.414888501097909979e-01 1.072276401737902105e-03 1.441912333011957257e-03 3.942795126719939036e-03 5.288922013250598256e-03 1.971656182699244378e-02 3.946744418649332509e-02 1.248429176419587894e-01 1.006927965947483627e-01 6.587109516151483379e-02 8.255268856771756647e-02 6.035616290332131324e-03 1.507471671111993428e-01 2.333372698783840737e-02
8.600000000000000000e+04 5.418808434382194061e-03 4.901593009587406485e-03 2.583991119556705018e-01 3.216606744214610836e-03 1.638210763349615962e-01 1.936249721590729278e-01 2.910149579019179478e-01 9.947346880034604877e-02 1.150523514425895177e-01 1.668131522318300475e-01 2.359798554574183693e-01 3.026519870836438808e-01 2.259907418233658705e-02 2.400961364156137170e-03 2.837027850614475821e-01 1.003173373325604856e-01 2.105530685200861923e-02 9.768808776735368737e-02 2.759286778755310476e-01 3.736542258553459707e-03 1.160194144748095263e-03 4.128427560540613543e-03 4.424862601250421634e-01 1.099364367206139221e-03 1.433786602903945346e-03 3.905330062514238403e-03 5.272820567646569617e-03 1.959864159816840021e-02 3.904368320373965279e-02 1.243467141778479834e-01 1.002506197108062602e-01 6.615714568693048525e-02 8.213089707608585421e-02 6.019238637255994173e-03 1.505000108689037719e-01 2.309044002399705114e-02 5.418808434382194061e-03 4.901593009587406485e-03 2.583991119556705018e-01 3.216606744214610836e-03 1.638210763349615962e-01 1.936249721590729278e-01 2.910149579019179478e-01 9.947346880034604877e-02 1.150523514425895177e-01 1.668131522318300475e-01 2.359798554574183693e-01 3.026519870836438808e-01 2.259907418233658705e-02 2.400961364156137170e-03 2.837027850614475821e-01 1.003173373325604856e-01 2.105530685200861923e-02 9.768808776735368737e-02 2.759286778755310476e-01 3.736542258553459707e-03 1.160194144748095263e-03 4.128427560540613543e-03 4.424862601250421634e-01 1.099364367206139221e-03 1.433786602903945346e-03 3.905330062514238403e-03 5.272820567646569617e-03 1.959864159816840021e-02 3.904368320373965279e-02 1.243467141778479834e-01 1.002506197108062602e-01 6.615714568693048525e-02 8.213089707608585421e-02 6.019238637255994173e-03 1.505000108689037719e-01 2.309044002399705114e-02
8.700000000000000000e+04 5.385309613977961804e-03 4.861964498413436260e-03 2.575410571964419360e-01 3.112938679690610642e-03 1.620151105606017772e-01 1.923460851069784261e-01 2.887197676452543660e-01 9.849697275723232059e-02 1.139924248814944002e-01 1.654106269062856072e-01 2.349587282655524745e-01 3.001450034793840538e-01 2.221357624089510124e-02 2.400886863075162199e-03 2.785504200707401012e-01 9.807909127056423093e-02 2.072316064202996133e-02 9.720804824050560677e-02 2.765223448905425041e-01 3.760355903518490875e-03 1.146074856920492211e-03 4.168367691350400618e-03 4.426174458416198276e-01 1.136916199104723562e-03 1.423490813586188999e-03 3.858741514232968007e-03 5.238085550655554104e-03 1.944568918996787341e-02 3.852579341218390768e-02 1.239433792284084651e-01 9.979279168667153088e-02 6.647185305521971510e-02 8.184657723957894371e-02 5.929304463589479129e-03 1.503579563168538358e-01 2.307011270984713619e-02 5.385309613977961804e-03 4.861964498413436260e-03 2.575410571964419360e-01 3.112938679690610642e-03 1.620151105606017772e-01 1.923460851069784261e-01 2.887197676452543660e-01 9.849697275723232059e-02 1.139924248814944002e-01 1.654106269062856072e-01 2.349587282655524745e-01 3.001450034793840538e-01 2.221357624089510124e-02 2.400886863075162199e-03 2.785504200707401012e-01 9.807909127056423093e-02 2.072316064202996133e-02 9.720804824050560677e-02 2.765223448905425041e-01 3.760355903518490875e-03 1.146074856920492211e-03 4.168367691350400618e-03 4.426174458416198276e-01 1.136916199104723562e-03 1.423490813586188999e-03 3.858741514232968007e-03 5.238085550655554104e-03 1.944568918996787341e-02 3.852579341218390768e-02 1.239433792284084651e-01 9.979279168667153088e-02 6.647185305521971510e-02 8.184657723957894371e-02 5.929304463589479129e-03 1.503579563168538358e-01 2.307011270984713619e-02
8.800000000000000000e+04 5.362614139012505422e-03 4.817120816923442343e-03 2.565855701807407407e-01 3.026968156476480317e-03 1.607344720450839259e-01 1.907513375923324539e-01 2.864726619342539138e-01 9.765298870630287342e-02 1.129384054741920940e-01 1.640516412052688833e-01 2.338093439677876861e-01 2.986582980204652293e-01 2.180622064116408132e-02 2.392902930004109883e-03 2.733473427341682194e-01 9.589499451763168481e-02 2.040623151903540877e-02 9.655471924855570098e-02 2.769535609101563822e-01 3.780906734029494416e-03 1.133724155783922887e-03 4.202702163200444478e-03 4.431395867123988364e-01 1.173770896054797614e-03 1.415020742387021555e-03 3.814886538073615149e-03 5.204933091510086096e-03 1.930459918487130097e-02 3.806007642445983358e-02 1.235278034115591395e-01 9.931906524267754277e-02 6.678374938698077024e-02 8.148730339041815318e-02 5.874409428943858438e-03 1.502459043816238293e-01 2.297156757044609837e-02 5.362614139012505422e-03 4.817120816923442343e-03 2.565855701807407407e-01 3.026968156476480317e-03 1.607344720450839259e-01 1.907513375923324539e-01 2.864726619342539138e-01 9.765298870630287342e-02 1.129384054741920940e-01 1.640516412052688833e-01 2.338093439677876861e-01 2.986582980204652293e-01 2.180622064116408132e-02 2.392902930004109883e-03 2.733473427341682194e-01 9.589499451763168481e-02 2.040623151903540877e-02 9.655471924855570098e-02 2.769535609101563822e-01 3.780906734029494416e-03 1.133724155783922887e-03 4.202702163200444478e-03 4.431395867123988364e-01 1.173770896054797614e-03 1.415020742387021555e-03 3.814886538073615149e-03 5.204933091510086096e-03 1.930459918487130097e-02 3.806007642445983358e-02 1.235278034115591395e-01 9.931906524267754277e-02 6.678374938698077024e-02 8.148730339041815318e-02 5.874409428943858438e-03 1.502459043816238293e-01 2.297156757044609837e-02
8.900000000000000000e+04 5.344116874543259309e-03 4.773125657646526236e-03 2.555570983148848785e-01 2.948974401410456997e-03 1.598227710592753092e-01 1.890583560754598991e-01 2.842007738884700374e-01 9.684915678135673500e-02 1.119173425813450168e-01 1.627549523901779538e-01 2.325836089051912803e-01 2.974622605862851654e-01 2.134334713708835665e-02 2.384605873427262952e-03 2.681613855775845101e-01 9.378319158851838866e-02 2.009942189311545585e-02 9.589697937200786226e-02 2.772794438028124420e-01 3.799635874437246128e-03 1.122322446685995734e-03 4.233818271328351583e-03 4.438683014126564852e-01 1.208400279501317155e-03 1.405777928484592144e-03 3.771184882926505253e-03 5.177270761637943128e-03 1.916197249346668005e-02 3.760989939393904330e-02 1.231079708050430849e-01 9.883807316123562059e-02 6.710345722996151341e-02 8.112576311133500029e-02 5.817796294675484613e-03 1.501541898567448630e-01 2.281349232888736298e-02 5.344116874543259309e-03 4.773125657646526236e-03 2.555570983148848785e-01 2.948974401410456997e-03 1.598227710592753092e-01 1.890583560754598991e-01 2.842007738884700374e-01 9.684915678135673500e-02 1.119173425813450168e-01 1.627549523901779538e-01 2.325836089051912803e-01 2.974622605862851654e-01 2.134334713708835665e-02 2.384605873427262952e-03 2.681613855775845101e-01 9.378319158851838866e-02 2.009942189311545585e-02 9.589697937200786226e-02 2.772794438028124420e-01 3.799635874437246128e-03 1.122322446685995734e-03 4.233818271328351583e-03 4.438683014126564852e-01 1.208400279501317155e-03 1.405777928484592144e-03 3.771184882926505253e-03 5.177270761637943128e-03 1.916197249346668005e-02 3.760989939393904330e-02 1.231079708050430849e-01 9.883807316123562059e-02 6.710345722996151341e-02 8.112576311133500029e-02 5.817796294675484613e-03 1.501541898567448630e-01 2.281349232888736298e-02
9.000000000000000000e+04 5.321289383971233161e-03 4.731227624538581616e-03 2.547140216479491515e-01 2.848438613558026012e-03 1.582826118150723882e-01 1.876975880538507002e-01 2.821032656845775533e-01 9.601479818504282671e-02 1.108690862455981585e-01 1.614142207094898529e-01 2.313499376431811527e-01 2.957242560811235710e-01 2.098716634509294535e-02 2.380806902088233173e-03 2.632547041301911417e-01 9.173306606095535387e-02 1.976682071730028606e-02 9.535149159180970890e-02 2.777028524392018971e-01 3.821830913550704721e-03 1.113148968316237742e-03 4.275288106155249873e-03 4.441343588713469459e-01 1.251248139384898315e-03 1.398491622090500828e-03 3.723797627203768567e-03 5.156064033748735710e-03 1.902097932677086767e-02 3.716547852271894631e-02 1.227119669545480574e-01 9.831167281621445986e-02 6.740235400989938452e-02 8.077187917922358518e-02 5.765685359742777662e-03 1.500061388384707484e-01 2.277307298908806676e-02 5.321289383971233161e-03 4.731227624538581616e-03 2.547140216479491515e-01 2.848438613558026012e-03 1.582826118150723882e-01 1.876975880538507002e-01 2.821032656845775533e-01 9.601479818504282671e-02 1.108690862455981585e-01 1.614142207094898529e-01 2.313499376431811527e-01 2.957242560811235710e-01 2.098716634509294535e-02 2.380806902088233173e-03 2.632547041301911417e-01 9.173306606095535387e-02 1.976682071730028606e-02 9.535149159180970890e-02 2.777028524392018971e-01 3.821830913550704721e-03 1.113148968316237742e-03 4.275288106155249873e-03 4.441343588713469459e-01 1.251248139384898315e-03 1.398491622090500828e-03 3.723797627203768567e-03 5.156064033748735710e-03 1.902097932677086767e-02 3.716547852271894631e-02 1.227119669545480574e-01 9.831167281621445986e-02 6.740235400989938452e-02 8.077187917922358518e-02 5.765685359742777662e-03 1.500061388384707484e-01 2.277307298908806676e-02
