# x, y
7.000000000000000666e-01 2.000000000000000111e-01 3.661971830985915055e-01 2.200988529541374750e-01 -2.200988529541376137e-01 -7.087577603898065348e-02 8.230398631221368388e-01
7.000000000000000666e-01 3.000000000000000444e-01 3.661971830985915055e-01 -2.200988529541375582e-01 -2.200988529541376137e-01 -1.559987985949582989e-01 8.230398631221368388e-01
7.000000000000000666e-01 4.000000000000000222e-01 3.661971830985915055e-01 -5.762262779187969919e-01 -1.360285720105222362e-01 -2.248647704553061177e-01 5.086666095055416559e-01
7.000000000000000666e-01 5.000000000000000000e-01 3.661971830985915055e-01 -7.122548499293190893e-01 -2.834146563826683138e-17 -2.511692310376651416e-01 1.059803614899364890e-16
7.000000000000000666e-01 6.000000000000000888e-01 3.661971830985915055e-01 -5.762262779187969919e-01 1.360285720105222362e-01 -2.248647704553061177e-01 -5.086666095055417669e-01
7.000000000000000666e-01 7.000000000000000666e-01 3.661971830985915055e-01 -2.200988529541375582e-01 2.200988529541375582e-01 -1.559987985949582989e-01 -8.230398631221367278e-01
7.000000000000000666e-01 8.000000000000000444e-01 3.661971830985915055e-01 2.200988529541373084e-01 2.200988529541376137e-01 -7.087577603898068124e-02 -8.230398631221369499e-01
7.000000000000000666e-01 9.000000000000000222e-01 3.661971830985915055e-01 5.762262779187969919e-01 1.360285720105222362e-01 -2.009804178632820792e-03 -5.086666095055417669e-01
8.000000000000000444e-01 1.000000000000000056e-01 3.661971830985915055e-01 5.762262779187972139e-01 1.360285720105220697e-01 -2.009804178632862426e-03 5.086666095055415449e-01
8.000000000000000444e-01 2.000000000000000111e-01 3.661971830985915055e-01 2.200988529541375305e-01 2.200988529541373639e-01 -7.087577603898070899e-02 8.230398631221368388e-01
8.000000000000000444e-01 3.000000000000000444e-01 3.661971830985915055e-01 -2.200988529541376137e-01 2.200988529541373639e-01 -1.559987985949583544e-01 8.230398631221368388e-01
8.000000000000000444e-01 4.000000000000000222e-01 3.661971830985915055e-01 -5.762262779187971029e-01 1.360285720105220697e-01 -2.248647704553061732e-01 5.086666095055416559e-01
8.000000000000000444e-01 5.000000000000000000e-01 3.661971830985915055e-01 -7.122548499293193114e-01 2.834146563826680673e-17 -2.511692310376651971e-01 1.059803614899364890e-16
8.000000000000000444e-01 6.000000000000000888e-01 3.661971830985915055e-01 -5.762262779187969919e-01 -1.360285720105220975e-01 -2.248647704553061732e-01 -5.086666095055417669e-01
8.000000000000000444e-01 7.000000000000000666e-01 3.661971830985915055e-01 -2.200988529541376137e-01 -2.200988529541373084e-01 -1.559987985949583544e-01 -8.230398631221367278e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.661971830985915055e-01 2.200988529541373917e-01 -2.200988529541373917e-01 -7.087577603898075063e-02 -8.230398631221369499e-01
8.000000000000000444e-01 9.000000000000000222e-01 3.661971830985915055e-01 5.762262779187969919e-01 -1.360285720105220975e-01 -2.009804178632890181e-03 -5.086666095055417669e-01
9.000000000000000222e-01 1.000000000000000056e-01 3.661971830985915055e-01 3.561274249646597112e-01 3.561274249646594892e-01 1.547566713018315998e-01 5.086666095055415449e-01
9.000000000000000222e-01 2.000000000000000111e-01 3.661971830985915055e-01 1.360285720105222085e-01 5.762262779187969919e-01 8.589069944148373936e-02 8.230398631221368388e-01
9.000000000000000222e-01 3.000000000000000444e-01 3.661971830985915055e-01 -1.360285720105222362e-01 5.762262779187969919e-01 7.676768855061008590e-04 8.230398631221368388e-01
9.000000000000000222e-01 4.000000000000000222e-01 3.661971830985915055e-01 -3.561274249646596557e-01 3.561274249646595447e-01 -6.809829497484173877e-02 5.086666095055416559e-01
9.000000000000000222e-01 5.000000000000000000e-01 3.661971830985915055e-01 -4.401977059082749499e-01 7.419892033196974028e-17 -9.440275555720076262e-02 1.059803614899364890e-16
9.000000000000000222e-01 6.000000000000000888e-01 3.661971830985915055e-01 -3.561274249646596002e-01 -3.561274249646596002e-01 -6.809829497484171101e-02 -5.086666095055417669e-01
9.000000000000000222e-01 7.000000000000000666e-01 3.661971830985915055e-01 -1.360285720105222362e-01 -5.762262779187969919e-01 7.676768855061008590e-04 -8.230398631221367278e-01
9.000000000000000222e-01 8.000000000000000444e-01 3.661971830985915055e-01 1.360285720105220975e-01 -5.762262779187969919e-01 8.589069944148369773e-02 -8.230398631221369499e-01
9.000000000000000222e-01 9.000000000000000222e-01 3.661971830985915055e-01 3.561274249646596002e-01 -3.561274249646596002e-01 1.547566713018315721e-01 -5.086666095055417669e-01
1.000000000000000056e-01 1.000000000000000056e-01 3.521126760563380031e-01 -3.601099073741939605e-01 3.601099073741939605e-01 1.563524688301767551e-01 5.115028469748952311e-01
1.000000000000000056e-01 2.000000000000000111e-01 3.521126760563380031e-01 -1.375497449313656806e-01 5.826700698170222958e-01 8.710251216307376976e-02 8.276289917477170910e-01
1.000000000000000056e-01 3.000000000000000444e-01 3.521126760563380031e-01 1.375497449313657639e-01 5.826700698170222958e-01 1.504858283619667225e-03 8.276289917477170910e-01
1.000000000000000056e-01 4.000000000000000222e-01 3.521126760563380031e-01 3.601099073741939049e-01 3.601099073741940160e-01 -6.774509838348330426e-02 5.115028469748953421e-01
1.000000000000000056e-01 5.000000000000000000e-01 3.521126760563380031e-01 4.451203248856564487e-01 7.502866798495616281e-17 -9.419622811085924530e-02 1.065712897456079145e-16
1.000000000000000056e-01 6.000000000000000888e-01 3.521126760563380031e-01 3.601099073741938494e-01 -3.601099073741941270e-01 -6.774509838348329038e-02 -5.115028469748954532e-01
1.000000000000000056e-01 7.000000000000000666e-01 3.521126760563380031e-01 1.375497449313657639e-01 -5.826700698170222958e-01 1.504858283619667225e-03 -8.276289917477169800e-01
1.000000000000000056e-01 8.000000000000000444e-01 3.521126760563380031e-01 -1.375497449313655973e-01 -5.826700698170224069e-01 8.710251216307374200e-02 -8.276289917477172020e-01
1.000000000000000056e-01 9.000000000000000222e-01 3.521126760563380031e-01 -3.601099073741938494e-01 -3.601099073741941270e-01 1.563524688301767274e-01 -5.115028469748954532e-01
2.000000000000000111e-01 1.000000000000000056e-01 3.521126760563380031e-01 -5.826700698170222958e-01 1.375497449313656806e-01 -3.939770134768136312e-03 5.115028469748952311e-01
2.000000000000000111e-01 2.000000000000000111e-01 3.521126760563380031e-01 -2.225601624428283354e-01 2.225601624428283354e-01 -7.318972680187112168e-02 8.276289917477170910e-01
2.000000000000000111e-01 3.000000000000000444e-01 3.521126760563380031e-01 2.225601624428284186e-01 2.225601624428283354e-01 -1.587873806813252242e-01 8.276289917477170910e-01
2.000000000000000111e-01 4.000000000000000222e-01 3.521126760563380031e-01 5.826700698170221848e-01 1.375497449313657361e-01 -2.280373373484281818e-01 5.115028469748953421e-01
2.000000000000000111e-01 5.000000000000000000e-01 3.521126760563380031e-01 7.202198147483879209e-01 2.865840103962217164e-17 -2.544884670758041367e-01 1.065712897456079145e-16
2.000000000000000111e-01 6.000000000000000888e-01 3.521126760563380031e-01 5.826700698170221848e-01 -1.375497449313657639e-01 -2.280373373484281818e-01 -5.115028469748954532e-01
2.000000000000000111e-01 7.000000000000000666e-01 3.521126760563380031e-01 2.225601624428284186e-01 -2.225601624428283076e-01 -1.587873806813252242e-01 -8.276289917477169800e-01
2.000000000000000111e-01 8.000000000000000444e-01 3.521126760563380031e-01 -2.225601624428281688e-01 -2.225601624428283354e-01 -7.318972680187114943e-02 -8.276289917477172020e-01
2.000000000000000111e-01 9.000000000000000222e-01 3.521126760563380031e-01 -5.826700698170221848e-01 -1.375497449313657639e-01 -3.939770134768150189e-03 -5.115028469748954532e-01
3.000000000000000444e-01 1.000000000000000056e-01 3.521126760563380031e-01 -5.826700698170222958e-01 -1.375497449313657639e-01 -3.939770134768122434e-03 5.115028469748952311e-01
3.000000000000000444e-01 2.000000000000000111e-01 3.521126760563380031e-01 -2.225601624428283354e-01 -2.225601624428284186e-01 -7.318972680187110780e-02 8.276289917477170910e-01
3.000000000000000444e-01 3.000000000000000444e-01 3.521126760563380031e-01 2.225601624428284186e-01 -2.225601624428284186e-01 -1.587873806813251965e-01 8.276289917477170910e-01
3.000000000000000444e-01 4.000000000000000222e-01 3.521126760563380031e-01 5.826700698170221848e-01 -1.375497449313657639e-01 -2.280373373484281818e-01 5.115028469748953421e-01
3.000000000000000444e-01 5.000000000000000000e-01 3.521126760563380031e-01 7.202198147483879209e-01 -2.865840103962217781e-17 -2.544884670758041367e-01 1.065712897456079145e-16
3.000000000000000444e-01 6.000000000000000888e-01 3.521126760563380031e-01 5.826700698170221848e-01 1.375497449313657916e-01 -2.280373373484281818e-01 -5.115028469748954532e-01
3.000000000000000444e-01 7.000000000000000666e-01 3.521126760563380031e-01 2.225601624428284186e-01 2.225601624428283909e-01 -1.587873806813251965e-01 -8.276289917477169800e-01
3.000000000000000444e-01 8.000000000000000444e-01 3.521126760563380031e-01 -2.225601624428281688e-01 2.225601624428284186e-01 -7.318972680187113555e-02 -8.276289917477172020e-01
3.000000000000000444e-01 9.000000000000000222e-01 3.521126760563380031e-01 -5.826700698170221848e-01 1.375497449313657916e-01 -3.939770134768136312e-03 -5.115028469748954532e-01
4.000000000000000222e-01 1.000000000000000056e-01 3.521126760563380031e-01 -3.601099073741940160e-01 -3.601099073741939049e-01 1.563524688301767274e-01 5.115028469748952311e-01
4.000000000000000222e-01 2.000000000000000111e-01 3.521126760563380031e-01 -1.375497449313657361e-01 -5.826700698170221848e-01 8.710251216307374200e-02 8.276289917477170910e-01
4.000000000000000222e-01 3.000000000000000444e-01 3.521126760563380031e-01 1.375497449313657639e-01 -5.826700698170221848e-01 1.504858283619632531e-03 8.276289917477170910e-01
4.000000000000000222e-01 4.000000000000000222e-01 3.521126760563380031e-01 3.601099073741939605e-01 -3.601099073741939605e-01 -6.774509838348333202e-02 5.115028469748953421e-01
4.000000000000000222e-01 5.000000000000000000e-01 3.521126760563380031e-01 4.451203248856565042e-01 -7.502866798495613816e-17 -9.419622811085928693e-02 1.065712897456079145e-16
4.000000000000000222e-01 6.000000000000000888e-01 3.521126760563380031e-01 3.601099073741939605e-01 3.601099073741940160e-01 -6.774509838348333202e-02 -5.115028469748954532e-01
4.000000000000000222e-01 7.000000000000000666e-01 3.521126760563380031e-01 1.375497449313657639e-01 5.826700698170221848e-01 1.504858283619632531e-03 -8.276289917477169800e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.521126760563380031e-01 -1.375497449313656251e-01 5.826700698170222958e-01 8.710251216307371425e-02 -8.276289917477172020e-01
4.000000000000000222e-01 9.000000000000000222e-01 3.521126760563380031e-01 -3.601099073741939605e-01 3.601099073741940160e-01 1.563524688301766996e-01 -5.115028469748954532e-01
5.000000000000000000e-01 1.000000000000000056e-01 3.521126760563380031e-01 -7.502866798495616281e-17 -4.451203248856564487e-01 2.554185206433329247e-01 5.115028469748952311e-01
5.000000000000000000e-01 2.000000000000000111e-01 3.521126760563380031e-01 -2.865840103962217164e-17 -7.202198147483879209e-01 1.861685639762299393e-01 8.276289917477170910e-01
5.000000000000000000e-01 3.000000000000000444e-01 3.521126760563380031e-01 2.865840103962217781e-17 -7.202198147483879209e-01 1.005709100967758507e-01 8.276289917477170910e-01
5.000000000000000000e-01 4.000000000000000222e-01 3.521126760563380031e-01 7.502866798495613816e-17 -4.451203248856565042e-01 3.132095342967287921e-02 5.115028469748953421e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.521126760563380031e-01 9.274053389066795768e-17 -9.274053389066795768e-17 4.869823702296938173e-03 1.065712897456079145e-16
5.000000000000000000e-01 6.000000000000000888e-01 3.521126760563380031e-01 7.502866798495612583e-17 4.451203248856566153e-01 3.132095342967289309e-02 -5.115028469748954532e-01
5.000000000000000000e-01 7.000000000000000666e-01 3.521126760563380031e-01 2.865840103962217781e-17 7.202198147483879209e-01 1.005709100967758507e-01 -8.276289917477169800e-01
5.000000000000000000e-01 8.000000000000000444e-01 3.521126760563380031e-01 -2.865840103962215316e-17 7.202198147483880319e-01 1.861685639762299393e-01 -8.276289917477172020e-01
5.000000000000000000e-01 9.000000000000000222e-01 3.521126760563380031e-01 -7.502866798495612583e-17 4.451203248856566153e-01 2.554185206433329247e-01 -5.115028469748954532e-01
6.000000000000000888e-01 1.000000000000000056e-01 3.521126760563380031e-01 3.601099073741941270e-01 -3.601099073741938494e-01 1.563524688301766719e-01 5.115028469748952311e-01
6.000000000000000888e-01 2.000000000000000111e-01 3.521126760563380031e-01 1.375497449313657639e-01 -5.826700698170221848e-01 8.710251216307368649e-02 8.276289917477170910e-01
6.000000000000000888e-01 3.000000000000000444e-01 3.521126760563380031e-01 -1.375497449313657916e-01 -5.826700698170221848e-01 1.504858283619583958e-03 8.276289917477170910e-01
6.000000000000000888e-01 4.000000000000000222e-01 3.521126760563380031e-01 -3.601099073741940160e-01 -3.601099073741939605e-01 -6.774509838348338753e-02 5.115028469748953421e-01
6.000000000000000888e-01 5.000000000000000000e-01 3.521126760563380031e-01 -4.451203248856566153e-01 -7.502866798495612583e-17 -9.419622811085932856e-02 1.065712897456079145e-16
6.000000000000000888e-01 6.000000000000000888e-01 3.521126760563380031e-01 -3.601099073741939605e-01 3.601099073741939605e-01 -6.774509838348337365e-02 -5.115028469748954532e-01
6.000000000000000888e-01 7.000000000000000666e-01 3.521126760563380031e-01 -1.375497449313657916e-01 5.826700698170221848e-01 1.504858283619583958e-03 -8.276289917477169800e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.521126760563380031e-01 1.375497449313656528e-01 5.826700698170221848e-01 8.710251216307365874e-02 -8.276289917477172020e-01
6.000000000000000888e-01 9.000000000000000222e-01 3.521126760563380031e-01 3.601099073741939605e-01 3.601099073741939605e-01 1.563524688301766719e-01 -5.115028469748954532e-01
7.000000000000000666e-01 1.000000000000000056e-01 3.521126760563380031e-01 5.826700698170222958e-01 -1.375497449313657639e-01 -3.939770134768122434e-03 5.115028469748952311e-01
7.000000000000000666e-01 2.000000000000000111e-01 3.521126760563380031e-01 2.225601624428283076e-01 -2.225601624428284186e-01 -7.318972680187110780e-02 8.276289917477170910e-01
7.000000000000000666e-01 3.000000000000000444e-01 3.521126760563380031e-01 -2.225601624428283909e-01 -2.225601624428284186e-01 -1.587873806813251965e-01 8.276289917477170910e-01
7.000000000000000666e-01 4.000000000000000222e-01 3.521126760563380031e-01 -5.826700698170221848e-01 -1.375497449313657639e-01 -2.280373373484281818e-01 5.115028469748953421e-01
7.000000000000000666e-01 5.000000000000000000e-01 3.521126760563380031e-01 -7.202198147483879209e-01 -2.865840103962217781e-17 -2.544884670758041367e-01 1.065712897456079145e-16
7.000000000000000666e-01 6.000000000000000888e-01 3.521126760563380031e-01 -5.826700698170221848e-01 1.375497449313657916e-01 -2.280373373484281818e-01 -5.115028469748954532e-01
7.000000000000000666e-01 7.000000000000000666e-01 3.521126760563380031e-01 -2.225601624428283909e-01 2.225601624428283909e-01 -1.587873806813251965e-01 -8.276289917477169800e-01
7.000000000000000666e-01 8.000000000000000444e-01 3.521126760563380031e-01 2.225601624428281411e-01 2.225601624428284186e-01 -7.318972680187113555e-02 -8.276289917477172020e-01
7.000000000000000666e-01 9.000000000000000222e-01 3.521126760563380031e-01 5.826700698170221848e-01 1.375497449313657916e-01 -3.939770134768136312e-03 -5.115028469748954532e-01
8.000000000000000444e-01 1.000000000000000056e-01 3.521126760563380031e-01 5.826700698170224069e-01 1.375497449313655973e-01 -3.939770134768191823e-03 5.115028469748952311e-01
8.000000000000000444e-01 2.000000000000000111e-01 3.521126760563380031e-01 2.225601624428283354e-01 2.225601624428281688e-01 -7.318972680187117719e-02 8.276289917477170910e-01
8.000000000000000444e-01 3.000000000000000444e-01 3.521126760563380031e-01 -2.225601624428284186e-01 2.225601624428281688e-01 -1.587873806813252797e-01 8.276289917477170910e-01
8.000000000000000444e-01 4.000000000000000222e-01 3.521126760563380031e-01 -5.826700698170222958e-01 1.375497449313656251e-01 -2.280373373484282373e-01 5.115028469748953421e-01
8.000000000000000444e-01 5.000000000000000000e-01 3.521126760563380031e-01 -7.202198147483880319e-01 2.865840103962215316e-17 -2.544884670758041922e-01 1.065712897456079145e-16
8.000000000000000444e-01 6.000000000000000888e-01 3.521126760563380031e-01 -5.826700698170221848e-01 -1.375497449313656528e-01 -2.280373373484282373e-01 -5.115028469748954532e-01
8.000000000000000444e-01 7.000000000000000666e-01 3.521126760563380031e-01 -2.225601624428284186e-01 -2.225601624428281411e-01 -1.587873806813252797e-01 -8.276289917477169800e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.521126760563380031e-01 2.225601624428282244e-01 -2.225601624428282244e-01 -7.318972680187120494e-02 -8.276289917477172020e-01
8.000000000000000444e-01 9.000000000000000222e-01 3.521126760563380031e-01 5.826700698170221848e-01 -1.375497449313656528e-01 -3.939770134768205700e-03 -5.115028469748954532e-01
9.000000000000000222e-01 1.000000000000000056e-01 3.521126760563380031e-01 3.601099073741941270e-01 3.601099073741938494e-01 1.563524688301766719e-01 5.115028469748952311e-01
9.000000000000000222e-01 2.000000000000000111e-01 3.521126760563380031e-01 1.375497449313657639e-01 5.826700698170221848e-01 8.710251216307370037e-02 8.276289917477170910e-01
9.000000000000000222e-01 3.000000000000000444e-01 3.521126760563380031e-01 -1.375497449313657916e-01 5.826700698170221848e-01 1.504858283619597836e-03 8.276289917477170910e-01
9.000000000000000222e-01 4.000000000000000222e-01 3.521126760563380031e-01 -3.601099073741940160e-01 3.601099073741939605e-01 -6.774509838348337365e-02 5.115028469748953421e-01
9.000000000000000222e-01 5.000000000000000000e-01 3.521126760563380031e-01 -4.451203248856566153e-01 7.502866798495612583e-17 -9.419622811085931469e-02 1.065712897456079145e-16
9.000000000000000222e-01 6.000000000000000888e-01 3.521126760563380031e-01 -3.601099073741939605e-01 -3.601099073741939605e-01 -6.774509838348335977e-02 -5.115028469748954532e-01
9.000000000000000222e-01 7.000000000000000666e-01 3.521126760563380031e-01 -1.375497449313657916e-01 -5.826700698170221848e-01 1.504858283619597836e-03 -8.276289917477169800e-01
9.000000000000000222e-01 8.000000000000000444e-01 3.521126760563380031e-01 1.375497449313656528e-01 -5.826700698170221848e-01 8.710251216307367261e-02 -8.276289917477172020e-01
9.000000000000000222e-01 9.000000000000000222e-01 3.521126760563380031e-01 3.601099073741939605e-01 -3.601099073741939605e-01 1.563524688301766719e-01 -5.115028469748954532e-01
1.000000000000000056e-01 1.000000000000000056e-01 3.380281690140845008e-01 -3.641369248715380369e-01 3.641369248715380369e-01 1.579736475930628159e-01 5.143548988162408575e-01
1.000000000000000056e-01 2.000000000000000111e-01 3.380281690140845008e-01 -1.390879287420606070e-01 5.891859210010156334e-01 8.833756508600881796e-02 8.322437085646909871e-01
1.000000000000000056e-01 3.000000000000000444e-01 3.380281690140845008e-01 1.390879287420606625e-01 5.891859210010156334e-01 2.262633420506074411e-03 8.322437085646909871e-01
1.000000000000000056e-01 4.000000000000000222e-01 3.380281690140845008e-01 3.641369248715380369e-01 3.641369248715381479e-01 -6.737344908654788189e-02 5.143548988162409685e-01
1.000000000000000056e-01 5.000000000000000000e-01 3.380281690140845008e-01 4.500979922589548599e-01 7.586769449489297533e-17 -9.397206576085054275e-02 1.071655129155298868e-16
1.000000000000000056e-01 6.000000000000000888e-01 3.380281690140845008e-01 3.641369248715379814e-01 -3.641369248715382589e-01 -6.737344908654788189e-02 -5.143548988162410796e-01
1.000000000000000056e-01 7.000000000000000666e-01 3.380281690140845008e-01 1.390879287420606625e-01 -5.891859210010156334e-01 2.262633420506074411e-03 -8.322437085646908761e-01
1.000000000000000056e-01 8.000000000000000444e-01 3.380281690140845008e-01 -1.390879287420605237e-01 -5.891859210010157444e-01 8.833756508600879020e-02 -8.322437085646910981e-01
1.000000000000000056e-01 9.000000000000000222e-01 3.380281690140845008e-01 -3.641369248715379814e-01 -3.641369248715382589e-01 1.579736475930627881e-01 -5.143548988162410796e-01
2.000000000000000111e-01 1.000000000000000056e-01 3.380281690140845008e-01 -5.891859210010156334e-01 1.390879287420606070e-01 -5.923651198966373155e-03 5.143548988162408575e-01
2.000000000000000111e-01 2.000000000000000111e-01 3.380281690140845008e-01 -2.250489961294775687e-01 2.250489961294775687e-01 -7.555973370602037109e-02 8.322437085646909871e-01
2.000000000000000111e-01 3.000000000000000444e-01 3.380281690140845008e-01 2.250489961294776520e-01 2.250489961294775687e-01 -1.616346653715231285e-01 8.322437085646909871e-01
2.000000000000000111e-01 4.000000000000000222e-01 3.380281690140845008e-01 5.891859210010156334e-01 1.390879287420606625e-01 -2.312707478785770987e-01 5.143548988162409685e-01
2.000000000000000111e-01 5.000000000000000000e-01 3.380281690140845008e-01 7.282738497430761848e-01 2.897888064895583479e-17 -2.578693645528797318e-01 1.071655129155298868e-16
2.000000000000000111e-01 6.000000000000000888e-01 3.380281690140845008e-01 5.891859210010155223e-01 -1.390879287420606625e-01 -2.312707478785770709e-01 -5.143548988162410796e-01
2.000000000000000111e-01 7.000000000000000666e-01 3.380281690140845008e-01 2.250489961294776520e-01 -2.250489961294775132e-01 -1.616346653715231285e-01 -8.322437085646908761e-01
2.000000000000000111e-01 8.000000000000000444e-01 3.380281690140845008e-01 -2.250489961294774022e-01 -2.250489961294775687e-01 -7.555973370602039885e-02 -8.322437085646910981e-01
2.000000000000000111e-01 9.000000000000000222e-01 3.380281690140845008e-01 -5.891859210010155223e-01 -1.390879287420606625e-01 -5.923651198966400910e-03 -5.143548988162410796e-01
3.000000000000000444e-01 1.000000000000000056e-01 3.380281690140845008e-01 -5.891859210010156334e-01 -1.390879287420606625e-01 -5.923651198966359277e-03 5.143548988162408575e-01
3.000000000000000444e-01 2.000000000000000111e-01 3.380281690140845008e-01 -2.250489961294775687e-01 -2.250489961294776520e-01 -7.555973370602035721e-02 8.322437085646909871e-01
3.000000000000000444e-01 3.000000000000000444e-01 3.380281690140845008e-01 2.250489961294776520e-01 -2.250489961294776520e-01 -1.616346653715231008e-01 8.322437085646909871e-01
3.000000000000000444e-01 4.000000000000000222e-01 3.380281690140845008e-01 5.891859210010156334e-01 -1.390879287420606902e-01 -2.312707478785770709e-01 5.143548988162409685e-01
3.000000000000000444e-01 5.000000000000000000e-01 3.380281690140845008e-01 7.282738497430761848e-01 -2.897888064895584096e-17 -2.578693645528797318e-01 1.071655129155298868e-16
3.000000000000000444e-01 6.000000000000000888e-01 3.380281690140845008e-01 5.891859210010155223e-01 1.390879287420607180e-01 -2.312707478785770432e-01 -5.143548988162410796e-01
3.000000000000000444e-01 7.000000000000000666e-01 3.380281690140845008e-01 2.250489961294776520e-01 2.250489961294775965e-01 -1.616346653715231008e-01 -8.322437085646908761e-01
3.000000000000000444e-01 8.000000000000000444e-01 3.380281690140845008e-01 -2.250489961294774022e-01 2.250489961294776520e-01 -7.555973370602038497e-02 -8.322437085646910981e-01
3.000000000000000444e-01 9.000000000000000222e-01 3.380281690140845008e-01 -5.891859210010155223e-01 1.390879287420607180e-01 -5.923651198966387033e-03 -5.143548988162410796e-01
4.000000000000000222e-01 1.000000000000000056e-01 3.380281690140845008e-01 -3.641369248715381479e-01 -3.641369248715380369e-01 1.579736475930627881e-01 5.143548988162408575e-01
4.000000000000000222e-01 2.000000000000000111e-01 3.380281690140845008e-01 -1.390879287420606625e-01 -5.891859210010156334e-01 8.833756508600879020e-02 8.322437085646909871e-01
4.000000000000000222e-01 3.000000000000000444e-01 3.380281690140845008e-01 1.390879287420606902e-01 -5.891859210010156334e-01 2.262633420506039716e-03 8.322437085646909871e-01
4.000000000000000222e-01 4.000000000000000222e-01 3.380281690140845008e-01 3.641369248715380924e-01 -3.641369248715380924e-01 -6.737344908654792353e-02 5.143548988162409685e-01
4.000000000000000222e-01 5.000000000000000000e-01 3.380281690140845008e-01 4.500979922589549709e-01 -7.586769449489296301e-17 -9.397206576085057050e-02 1.071655129155298868e-16
4.000000000000000222e-01 6.000000000000000888e-01 3.380281690140845008e-01 3.641369248715380369e-01 3.641369248715381479e-01 -6.737344908654790965e-02 -5.143548988162410796e-01
4.000000000000000222e-01 7.000000000000000666e-01 3.380281690140845008e-01 1.390879287420606902e-01 5.891859210010156334e-01 2.262633420506039716e-03 -8.322437085646908761e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.380281690140845008e-01 -1.390879287420605515e-01 5.891859210010156334e-01 8.833756508600876245e-02 -8.322437085646910981e-01
4.000000000000000222e-01 9.000000000000000222e-01 3.380281690140845008e-01 -3.641369248715380369e-01 3.641369248715381479e-01 1.579736475930627604e-01 -5.143548988162410796e-01
5.000000000000000000e-01 1.000000000000000056e-01 3.380281690140845008e-01 -7.586769449489297533e-17 -4.500979922589548599e-01 2.592677489108339284e-01 5.143548988162408575e-01
5.000000000000000000e-01 2.000000000000000111e-01 3.380281690140845008e-01 -2.897888064895583479e-17 -7.282738497430761848e-01 1.896316664037799304e-01 8.322437085646909871e-01
5.000000000000000000e-01 3.000000000000000444e-01 3.380281690140845008e-01 2.897888064895584096e-17 -7.282738497430761848e-01 1.035567347382771730e-01 8.322437085646909871e-01
5.000000000000000000e-01 4.000000000000000222e-01 3.380281690140845008e-01 7.586769449489296301e-17 -4.500979922589549709e-01 3.392065223122321671e-02 5.143548988162409685e-01
5.000000000000000000e-01 5.000000000000000000e-01 3.380281690140845008e-01 9.377762769187426875e-17 -9.377762769187426875e-17 7.322035556920569732e-03 1.071655129155298868e-16
5.000000000000000000e-01 6.000000000000000888e-01 3.380281690140845008e-01 7.586769449489295068e-17 4.500979922589550264e-01 3.392065223122323059e-02 -5.143548988162410796e-01
5.000000000000000000e-01 7.000000000000000666e-01 3.380281690140845008e-01 2.897888064895584096e-17 7.282738497430760738e-01 1.035567347382771730e-01 -8.322437085646908761e-01
5.000000000000000000e-01 8.000000000000000444e-01 3.380281690140845008e-01 -2.897888064895581631e-17 7.282738497430762958e-01 1.896316664037799027e-01 -8.322437085646910981e-01
5.000000000000000000e-01 9.000000000000000222e-01 3.380281690140845008e-01 -7.586769449489295068e-17 4.500979922589550264e-01 2.592677489108339284e-01 -5.143548988162410796e-01
6.000000000000000888e-01 1.000000000000000056e-01 3.380281690140845008e-01 3.641369248715382589e-01 -3.641369248715379814e-01 1.579736475930627326e-01 5.143548988162408575e-01
6.000000000000000888e-01 2.000000000000000111e-01 3.380281690140845008e-01 1.390879287420606625e-01 -5.891859210010155223e-01 8.833756508600873469e-02 8.322437085646909871e-01
6.000000000000000888e-01 3.000000000000000444e-01 3.380281690140845008e-01 -1.390879287420607180e-01 -5.891859210010155223e-01 2.262633420505991144e-03 8.322437085646909871e-01
6.000000000000000888e-01 4.000000000000000222e-01 3.380281690140845008e-01 -3.641369248715381479e-01 -3.641369248715380369e-01 -6.737344908654796516e-02 5.143548988162409685e-01
6.000000000000000888e-01 5.000000000000000000e-01 3.380281690140845008e-01 -4.500979922589550264e-01 -7.586769449489295068e-17 -9.397206576085062601e-02 1.071655129155298868e-16
6.000000000000000888e-01 6.000000000000000888e-01 3.380281690140845008e-01 -3.641369248715380924e-01 3.641369248715380924e-01 -6.737344908654796516e-02 -5.143548988162410796e-01
6.000000000000000888e-01 7.000000000000000666e-01 3.380281690140845008e-01 -1.390879287420607180e-01 5.891859210010155223e-01 2.262633420505991144e-03 -8.322437085646908761e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.380281690140845008e-01 1.390879287420605792e-01 5.891859210010156334e-01 8.833756508600870694e-02 -8.322437085646910981e-01
6.000000000000000888e-01 9.000000000000000222e-01 3.380281690140845008e-01 3.641369248715380924e-01 3.641369248715380924e-01 1.579736475930627049e-01 -5.143548988162410796e-01
7.000000000000000666e-01 1.000000000000000056e-01 3.380281690140845008e-01 5.891859210010156334e-01 -1.390879287420606625e-01 -5.923651198966359277e-03 5.143548988162408575e-01
