# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.307690203881515427e-04 1.818842534115620952e-05 2.350068303613725223e-04 9.347434555694425810e-05 1.357531129387667783e-02 1.173723888256815798e-02 4.449641347649997171e-03 1.028711520053945949e-03 1.105806602888076765e-02 1.508478358171063544e-02 1.313737536687692962e-02 1.051050942372074200e-02 8.764227694702878533e-05 1.148575887699295270e-05 2.505428846561982923e-03 1.319716968163333216e-03 2.230910106677427265e-04 8.438682172933326380e-04 1.793388445349331124e-04 1.571451633358439081e-05 5.482803038732712609e-05 6.131674466644885916e-05 4.044158593627865080e-05 6.796320813494759201e-06 3.019225453776886060e-06 8.937252488596405625e-06 6.718904686177242078e-05 3.350365731165901376e-04 5.743602362775136749e-03 8.634463121092615309e-03 1.960128511364214645e-03 3.874024126725801945e-03 7.642279218781397165e-04 1.252285920180922787e-04 7.552454068488501657e-04 2.857674092552001262e-04 1.307690203881515427e-04 1.818842534115620952e-05 2.350068303613725223e-04 9.347434555694425810e-05 1.357531129387667783e-02 1.173723888256815798e-02 4.449641347649997171e-03 1.028711520053945949e-03 1.105806602888076765e-02 1.508478358171063544e-02 1.313737536687692962e-02 1.051050942372074200e-02 8.764227694702878533e-05 1.148575887699295270e-05 2.505428846561982923e-03 1.319716968163333216e-03 2.230910106677427265e-04 8.438682172933326380e-04 1.793388445349331124e-04 1.571451633358439081e-05 5.482803038732712609e-05 6.131674466644885916e-05 4.044158593627865080e-05 6.796320813494759201e-06 3.019225453776886060e-06 8.937252488596405625e-06 6.718904686177242078e-05 3.350365731165901376e-04 5.743602362775136749e-03 8.634463121092615309e-03 1.960128511364214645e-03 3.874024126725801945e-03 7.642279218781397165e-04 1.252285920180922787e-04 7.552454068488501657e-04 2.857674092552001262e-04
4.100000000000000000e+04 1.260450245520154807e-04 1.754873499913303395e-05 2.252229291459860818e-04 9.132083709561290570e-05 1.302201369773218521e-02 1.150982581701181021e-02 4.376792324690425597e-03 9.936312748721493754e-04 1.076882408599885710e-02 1.470216189871196948e-02 1.282719187586816093e-02 1.023231278528114602e-02 8.373209544148031160e-05 1.097335080431544322e-05 2.394949484801870906e-03 1.280123982546027810e-03 2.172883657958200637e-04 8.090231446116062956e-04 1.735134137125616085e-04 1.478135469016146080e-05 5.295677599846984710e-05 6.160070079946345625e-05 4.030079665620478057e-05 5.968271846343851158e-06 3.021276334498422246e-06 8.755695606733245322e-06 6.535221151236866204e-05 3.276942449961970597e-04 5.564937526060392131e-03 8.417322458372376165e-03 1.951468394502247749e-03 3.799832970206560873e-03 7.470047457014381042e-04 1.218904365826787548e-04 7.357427881589161198e-04 2.840614738936045368e-04 1.260450245520154807e-04 1.754873499913303395e-05 2.252229291459860818e-04 9.132083709561290570e-05 1.302201369773218521e-02 1.150982581701181021e-02 4.376792324690425597e-03 9.936312748721493754e-04 1.076882408599885710e-02 1.470216189871196948e-02 1.282719187586816093e-02 1.023231278528114602e-02 8.373209544148031160e-05 1.097335080431544322e-05 2.394949484801870906e-03 1.280123982546027810e-03 2.172883657958200637e-04 8.090231446116062956e-04 1.735134137125616085e-04 1.478135469016146080e-05 5.295677599846984710e-05 6.160070079946345625e-05 4.030079665620478057e-05 5.968271846343851158e-06 3.021276334498422246e-06 8.755695606733245322e-06 6.535221151236866204e-05 3.276942449961970597e-04 5.564937526060392131e-03 8.417322458372376165e-03 1.951468394502247749e-03 3.799832970206560873e-03 7.470047457014381042e-04 1.218904365826787548e-04 7.357427881589161198e-04 2.840614738936045368e-04
4.200000000000000000e+04 1.220190955698543969e-04 1.700722347697023094e-05 2.160818635571808892e-04 8.931544916844705979e-05 1.242205655406566044e-02 1.129275315232360598e-02 4.305686075240775824e-03 9.609189318630947767e-04 1.049537667142948216e-02 1.434366029378602268e-02 1.253338498100919386e-02 9.980803510770096254e-03 7.957424598101811401e-05 1.067598296276266059e-05 2.297536986537986915e-03 1.243508922373235456e-03 2.119162162921210495e-04 7.780058787644616048e-04 1.681969197245531495e-04 1.398801041668284010e-05 5.112877595678132138e-05 6.196361866710210222e-05 4.010308947729046417e-05 5.425454586638239524e-06 3.044957276830710717e-06 8.678211611652194259e-06 6.462310960151934223e-05 3.209627255799167274e-04 5.403423959528429882e-03 8.210386574694706827e-03 1.941662890725087253e-03 3.730322164484689649e-03 7.301358006398151086e-04 1.188929168615588289e-04 7.162344317443378183e-04 2.820167029440610916e-04 1.220190955698543969e-04 1.700722347697023094e-05 2.160818635571808892e-04 8.931544916844705979e-05 1.242205655406566044e-02 1.129275315232360598e-02 4.305686075240775824e-03 9.609189318630947767e-04 1.049537667142948216e-02 1.434366029378602268e-02 1.253338498100919386e-02 9.980803510770096254e-03 7.957424598101811401e-05 1.067598296276266059e-05 2.297536986537986915e-03 1.243508922373235456e-03 2.119162162921210495e-04 7.780058787644616048e-04 1.681969197245531495e-04 1.398801041668284010e-05 5.112877595678132138e-05 6.196361866710210222e-05 4.010308947729046417e-05 5.425454586638239524e-06 3.044957276830710717e-06 8.678211611652194259e-06 6.462310960151934223e-05 3.209627255799167274e-04 5.403423959528429882e-03 8.210386574694706827e-03 1.941662890725087253e-03 3.730322164484689649e-03 7.301358006398151086e-04 1.188929168615588289e-04 7.162344317443378183e-04 2.820167029440610916e-04
4.300000000000000000e+04 1.182037461035209181e-04 1.653602911496649265e-05 2.077022992815067066e-04 8.743326055094904924e-05 1.190639675086018791e-02 1.109239422797496551e-02 4.237697985945187810e-03 9.299808255010770649e-04 1.024629830355661131e-02 1.401478594539535411e-02 1.225820223632044167e-02 9.743135619625758678e-03 7.589763687788367785e-05 1.039881534340363210e-05 2.205273399405963380e-03 1.210722038297927777e-03 2.069857504760596581e-04 7.505576387694955264e-04 1.632783043344213699e-04 1.326239357775789814e-05 4.937891541303907267e-05 6.213970961378473441e-05 3.983270887707763706e-05 5.042615536312395319e-06 3.081365485661886259e-06 8.675389002838793543e-06 6.373176325733969944e-05 3.162108956690409789e-04 5.255151455266449112e-03 8.015223148967532893e-03 1.930938999788980003e-03 3.662384585290929303e-03 7.140325996616223025e-04 1.159215584387071184e-04 6.970514387466355578e-04 2.797149262608431171e-04 1.182037461035209181e-04 1.653602911496649265e-05 2.077022992815067066e-04 8.743326055094904924e-05 1.190639675086018791e-02 1.109239422797496551e-02 4.237697985945187810e-03 9.299808255010770649e-04 1.024629830355661131e-02 1.401478594539535411e-02 1.225820223632044167e-02 9.743135619625758678e-03 7.589763687788367785e-05 1.039881534340363210e-05 2.205273399405963380e-03 1.210722038297927777e-03 2.069857504760596581e-04 7.505576387694955264e-04 1.632783043344213699e-04 1.326239357775789814e-05 4.937891541303907267e-05 6.213970961378473441e-05 3.983270887707763706e-05 5.042615536312395319e-06 3.081365485661886259e-06 8.675389002838793543e-06 6.373176325733969944e-05 3.162108956690409789e-04 5.255151455266449112e-03 8.015223148967532893e-03 1.930938999788980003e-03 3.662384585290929303e-03 7.140325996616223025e-04 1.159215584387071184e-04 6.970514387466355578e-04 2.797149262608431171e-04
4.400000000000000000e+04 1.212214052568934562e-04 1.602367723807610360e-05 2.026697735119035028e-04 9.025000481510377180e-05 1.209890859698034560e-02 1.092695845980302949e-02 4.170353771116709456e-03 9.010838140258432653e-04 1.005527838079919162e-02 1.374959533366397826e-02 1.199351871479483259e-02 9.704321734300374105e-03 7.299309970064529274e-05 9.786214038159380999e-06 2.113805078056108303e-03 1.179783485951012073e-03 2.024034965372395814e-04 7.152744350095577904e-04 1.583143860934173850e-04 1.258116528116156865e-05 4.742281728444906871e-05 6.241762888613585746e-05 4.085685700454577592e-05 4.721390065045095271e-06 3.100695461523754105e-06 8.798809882509306930e-06 6.174613940992589262e-05 3.156891752905140571e-04 5.116217726958117128e-03 7.826761830753339172e-03 1.917710621221017323e-03 3.595905347253848874e-03 6.978848339414158840e-04 1.125402120268066241e-04 6.786444577042083587e-04 2.793716337713180787e-04 1.212214052568934562e-04 1.602367723807610360e-05 2.026697735119035028e-04 9.025000481510377180e-05 1.209890859698034560e-02 1.092695845980302949e-02 4.170353771116709456e-03 9.010838140258432653e-04 1.005527838079919162e-02 1.374959533366397826e-02 1.199351871479483259e-02 9.704321734300374105e-03 7.299309970064529274e-05 9.786214038159380999e-06 2.113805078056108303e-03 1.179783485951012073e-03 2.024034965372395814e-04 7.152744350095577904e-04 1.583143860934173850e-04 1.258116528116156865e-05 4.742281728444906871e-05 6.241762888613585746e-05 4.085685700454577592e-05 4.721390065045095271e-06 3.100695461523754105e-06 8.798809882509306930e-06 6.174613940992589262e-05 3.156891752905140571e-04 5.116217726958117128e-03 7.826761830753339172e-03 1.917710621221017323e-03 3.595905347253848874e-03 6.978848339414158840e-04 1.125402120268066241e-04 6.786444577042083587e-04 2.793716337713180787e-04
4.500000000000000000e+04 1.126948663133765062e-04 1.563758468618346451e-05 1.936893235234564057e-04 8.520903933666098022e-05 1.099054953127531938e-02 1.070705560451041746e-02 4.105527658299159416e-03 8.732766016707440215e-04 9.796997861715894818e-03 1.340996838032947579e-02 1.174157839440670252e-02 9.357439708958923200e-03 6.969201374244267258e-05 9.653793370782644989e-06 2.042156862205539870e-03 1.152216746998699836e-03 1.982251461688276455e-04 6.930748650881608406e-04 1.542195589660743358e-04 1.185289641265547534e-05 4.590881766442224897e-05 6.234373380904883999e-05 3.984606291501594096e-05 4.869782614030347689e-06 3.176604808157545032e-06 8.942075087199460434e-06 6.134156916276271799e-05 3.103253081122623420e-04 4.985182698475822648e-03 7.645876798267921617e-03 1.905185137030476587e-03 3.533499360758049577e-03 6.835697472830044386e-04 1.103440238765967981e-04 6.595957955956473218e-04 2.762195286178102975e-04 1.126948663133765062e-04 1.563758468618346451e-05 1.936893235234564057e-04 8.520903933666098022e-05 1.099054953127531938e-02 1.070705560451041746e-02 4.105527658299159416e-03 8.732766016707440215e-04 9.796997861715894818e-03 1.340996838032947579e-02 1.174157839440670252e-02 9.357439708958923200e-03 6.969201374244267258e-05 9.653793370782644989e-06 2.042156862205539870e-03 1.152216746998699836e-03 1.982251461688276455e-04 6.930748650881608406e-04 1.542195589660743358e-04 1.185289641265547534e-05 4.590881766442224897e-05 6.234373380904883999e-05 3.984606291501594096e-05 4.869782614030347689e-06 3.176604808157545032e-06 8.942075087199460434e-06 6.134156916276271799e-05 3.103253081122623420e-04 4.985182698475822648e-03 7.645876798267921617e-03 1.905185137030476587e-03 3.533499360758049577e-03 6.835697472830044386e-04 1.103440238765967981e-04 6.595957955956473218e-04 2.762195286178102975e-04
4.600000000000000000e+04 1.089910251225488036e-04 1.537424078627034967e-05 1.859384654486743614e-04 8.246297010443873990e-05 1.055321327033543165e-02 1.054532947534386408e-02 4.045332468617083080e-03 8.467738028589189871e-04 9.589393850526073057e-03 1.313102575079538523e-02 1.150578384764044254e-02 9.109634971775965387e-03 6.643228182619859872e-05 9.616307286380901514e-06 1.968444710908740045e-03 1.126441526918817333e-03 1.942461052788773009e-04 6.790728494394527703e-04 1.502313324992824665e-04 1.138862719458867590e-05 4.449641342126413031e-05 6.204635906147732327e-05 3.894194101260706843e-05 5.116572946244932463e-06 3.261010522571194594e-06 9.113534387965702667e-06 6.096173743871207258e-05 3.081731885149337712e-04 4.863386714648472268e-03 7.474106210020134422e-03 1.891162813186163206e-03 3.471468435553433287e-03 6.698309127145534066e-04 1.080107828140766945e-04 6.411201622653950371e-04 2.722759955699207649e-04 1.089910251225488036e-04 1.537424078627034967e-05 1.859384654486743614e-04 8.246297010443873990e-05 1.055321327033543165e-02 1.054532947534386408e-02 4.045332468617083080e-03 8.467738028589189871e-04 9.589393850526073057e-03 1.313102575079538523e-02 1.150578384764044254e-02 9.109634971775965387e-03 6.643228182619859872e-05 9.616307286380901514e-06 1.968444710908740045e-03 1.126441526918817333e-03 1.942461052788773009e-04 6.790728494394527703e-04 1.502313324992824665e-04 1.138862719458867590e-05 4.449641342126413031e-05 6.204635906147732327e-05 3.894194101260706843e-05 5.116572946244932463e-06 3.261010522571194594e-06 9.113534387965702667e-06 6.096173743871207258e-05 3.081731885149337712e-04 4.863386714648472268e-03 7.474106210020134422e-03 1.891162813186163206e-03 3.471468435553433287e-03 6.698309127145534066e-04 1.080107828140766945e-04 6.411201622653950371e-04 2.722759955699207649e-04
4.700000000000000000e+04 1.070274316747635111e-04 1.507802149403457645e-05 1.800056309522288949e-04 8.116410253238150836e-05 1.016513111788511746e-02 1.037295988447409049e-02 3.984966399353267845e-03 8.223206467455189839e-04 9.396576884950769148e-03 1.286900579772753787e-02 1.127627537654079214e-02 8.930178723584555542e-03 6.374293971921369943e-05 9.402918551190290463e-06 1.901146695904689168e-03 1.102481729529205699e-03 1.905914213235570349e-04 6.571747074855759357e-04 1.463800005181672872e-04 1.083719569823081694e-05 4.298488579183822180e-05 6.200540249440293281e-05 3.883318457782105758e-05 5.451366797083557006e-06 3.341483401962395801e-06 9.375972367804548234e-06 6.029756409150139652e-05 3.070191250397797007e-04 4.748856710427761842e-03 7.308568268258466318e-03 1.876086405013918353e-03 3.412848081889404556e-03 6.562296669908591722e-04 1.056032781794737443e-04 6.235792658745328669e-04 2.699883206195866840e-04 1.070274316747635111e-04 1.507802149403457645e-05 1.800056309522288949e-04 8.116410253238150836e-05 1.016513111788511746e-02 1.037295988447409049e-02 3.984966399353267845e-03 8.223206467455189839e-04 9.396576884950769148e-03 1.286900579772753787e-02 1.127627537654079214e-02 8.930178723584555542e-03 6.374293971921369943e-05 9.402918551190290463e-06 1.901146695904689168e-03 1.102481729529205699e-03 1.905914213235570349e-04 6.571747074855759357e-04 1.463800005181672872e-04 1.083719569823081694e-05 4.298488579183822180e-05 6.200540249440293281e-05 3.883318457782105758e-05 5.451366797083557006e-06 3.341483401962395801e-06 9.375972367804548234e-06 6.029756409150139652e-05 3.070191250397797007e-04 4.748856710427761842e-03 7.308568268258466318e-03 1.876086405013918353e-03 3.412848081889404556e-03 6.562296669908591722e-04 1.056032781794737443e-04 6.235792658745328669e-04 2.699883206195866840e-04
4.800000000000000000e+04 1.050929289914123910e-04 1.475747995225718701e-05 1.742805148980952894e-04 7.992677399903309909e-05 9.808226226895838673e-03 1.021490217136819534e-02 3.926809011059829990e-03 7.990931952333834567e-04 9.213529282052891276e-03 1.261892666917987030e-02 1.105930622493976438e-02 8.761410344269523337e-03 6.131728528241625707e-05 8.973305234453337383e-06 1.839102533323179033e-03 1.080661502025469060e-03 1.872226156776116395e-04 6.327367739242996001e-04 1.428156409228469070e-04 1.036220501691304313e-05 4.157749839669373960e-05 6.170046455657561698e-05 3.858435650134155832e-05 5.887850895170909493e-06 3.428238232964750030e-06 9.696724055148054123e-06 5.861080805883907578e-05 3.064255302153168908e-04 4.641960486732685069e-03 7.150217584067850886e-03 1.860003118381998478e-03 3.355025018127506635e-03 6.431296039437467806e-04 1.033892625951187273e-04 6.066633234343277300e-04 2.679792586233903395e-04 1.050929289914123910e-04 1.475747995225718701e-05 1.742805148980952894e-04 7.992677399903309909e-05 9.808226226895838673e-03 1.021490217136819534e-02 3.926809011059829990e-03 7.990931952333834567e-04 9.213529282052891276e-03 1.261892666917987030e-02 1.105930622493976438e-02 8.761410344269523337e-03 6.131728528241625707e-05 8.973305234453337383e-06 1.839102533323179033e-03 1.080661502025469060e-03 1.872226156776116395e-04 6.327367739242996001e-04 1.428156409228469070e-04 1.036220501691304313e-05 4.157749839669373960e-05 6.170046455657561698e-05 3.858435650134155832e-05 5.887850895170909493e-06 3.428238232964750030e-06 9.696724055148054123e-06 5.861080805883907578e-05 3.064255302153168908e-04 4.641960486732685069e-03 7.150217584067850886e-03 1.860003118381998478e-03 3.355025018127506635e-03 6.431296039437467806e-04 1.033892625951187273e-04 6.066633234343277300e-04 2.679792586233903395e-04
4.900000000000000000e+04 1.032872173324266344e-04 1.460353339237377111e-05 1.670998917081815039e-04 8.069321632721270247e-05 9.600029753741820202e-03 1.017351897337392432e-02 3.874352027616617504e-03 7.769200003355920770e-04 9.039525515969747474e-03 1.238896894499737569e-02 1.086825738103748204e-02 8.702126504042097255e-03 5.893942634879815708e-05 8.750245223437743162e-06 1.784412201530139342e-03 1.061768753633149636e-03 1.839966923791289837e-04 6.202717762742485878e-04 1.397084279327934740e-04 1.003055727427893214e-05 4.065466568234173583e-05 6.058236876453501835e-05 3.706932237102498248e-05 6.492689280693304701e-06 3.554090235540020597e-06 9.983802847545069807e-06 5.717404990950813824e-05 3.050079341642500668e-04 4.541740703162749221e-03 6.998852710136446026e-03 1.843710827456614219e-03 3.296880195715837930e-03 6.314915717946230182e-04 1.017572443121389009e-04 5.895568387291760413e-04 2.640611064437375097e-04 1.032872173324266344e-04 1.460353339237377111e-05 1.670998917081815039e-04 8.069321632721270247e-05 9.600029753741820202e-03 1.017351897337392432e-02 3.874352027616617504e-03 7.769200003355920770e-04 9.039525515969747474e-03 1.238896894499737569e-02 1.086825738103748204e-02 8.702126504042097255e-03 5.893942634879815708e-05 8.750245223437743162e-06 1.784412201530139342e-03 1.061768753633149636e-03 1.839966923791289837e-04 6.202717762742485878e-04 1.397084279327934740e-04 1.003055727427893214e-05 4.065466568234173583e-05 6.058236876453501835e-05 3.706932237102498248e-05 6.492689280693304701e-06 3.554090235540020597e-06 9.983802847545069807e-06 5.717404990950813824e-05 3.050079341642500668e-04 4.541740703162749221e-03 6.998852710136446026e-03 1.843710827456614219e-03 3.296880195715837930e-03 6.314915717946230182e-04 1.017572443121389009e-04 5.895568387291760413e-04 2.640611064437375097e-04
5.000000000000000000e+04 1.016248566826073415e-04 1.455348187462039888e-05 1.635181786176599173e-04 7.698438081262902325e-05 9.206091204947445747e-03 9.941229263239309902e-03 3.818350288529768089e-03 7.576171500014710226e-04 8.873678759208676256e-03 1.215737517905043398e-02 1.065050390814794613e-02 8.426764599882372725e-03 5.686401782888898267e-05 9.026242807880875338e-06 1.729029979016169115e-03 1.041018625032097368e-03 1.807028334607727071e-04 6.087212090422060729e-04 1.361680449412610140e-04 9.456490057443210669e-06 3.913374188413426416e-05 6.111191373907777383e-05 3.761425424981400159e-05 6.972062857008873482e-06 3.675916997305397268e-06 1.028397908887155506e-05 5.869268746956419916e-05 3.054249275517675931e-04 4.448186166771967570e-03 6.851428740916602929e-03 1.827011455103057583e-03 3.247517040327152320e-03 6.195371299891386761e-04 9.905693597317569512e-05 5.739385659281826457e-04 2.615316896448529032e-04 1.016248566826073415e-04 1.455348187462039888e-05 1.635181786176599173e-04 7.698438081262902325e-05 9.206091204947445747e-03 9.941229263239309902e-03 3.818350288529768089e-03 7.576171500014710226e-04 8.873678759208676256e-03 1.215737517905043398e-02 1.065050390814794613e-02 8.426764599882372725e-03 5.686401782888898267e-05 9.026242807880875338e-06 1.729029979016169115e-03 1.041018625032097368e-03 1.807028334607727071e-04 6.087212090422060729e-04 1.361680449412610140e-04 9.456490057443210669e-06 3.913374188413426416e-05 6.111191373907777383e-05 3.761425424981400159e-05 6.972062857008873482e-06 3.675916997305397268e-06 1.028397908887155506e-05 5.869268746956419916e-05 3.054249275517675931e-04 4.448186166771967570e-03 6.851428740916602929e-03 1.827011455103057583e-03 3.247517040327152320e-03 6.195371299891386761e-04 9.905693597317569512e-05 5.739385659281826457e-04 2.615316896448529032e-04
